ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440212464.21793,pg_catalog,pg_authid,pg_authid_rolname_index,220,220,220,2,438
1440212464.21793,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2287,4714,4701,8,5024
1440212464.21793,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,197,197,197,6,738
1440212464.21793,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,83,363,363,6,203
1440212464.21793,pg_catalog,pg_proc,pg_proc_oid_index,558,558,558,9,1153
1440212464.21793,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,64
1440212464.21793,pg_catalog,pg_class,pg_class_relname_nsp_index,286,104,104,5,701
1440212464.21793,pg_catalog,pg_class,pg_class_oid_index,3157,5521,4769,2,3312
1440212464.21793,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_constraint,pg_constraint_oid_index,4,0,0,2,10
1440212464.21793,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,6
1440212464.21793,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,6
1440212464.21793,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,6
1440212464.21793,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_index,pg_index_indexrelid_index,505,505,505,2,650
1440212464.21793,pg_catalog,pg_index,pg_index_indrelid_index,241,458,457,2,318
1440212464.21793,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,75,77,77,5,179
1440212464.21793,pg_catalog,pg_operator,pg_operator_oid_index,119,119,119,3,278
1440212464.21793,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_opclass,pg_opclass_oid_index,303,303,303,2,438
1440212464.21793,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,81,3514,3514,2,123
1440212464.21793,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_amop,pg_amop_opr_fam_index,104,270,270,3,239
1440212464.21793,pg_catalog,pg_amop,pg_amop_fam_strat_index,273,273,273,3,585
1440212464.21793,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,307,525,525,3,748
1440212464.21793,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8,8,8,2,14
1440212464.21793,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,2,98
1440212464.21793,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,30,0,0,1,29
1440212464.21793,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_cast,pg_cast_source_target_index,1299,391,391,2,1358
1440212464.21793,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_namespace,pg_namespace_oid_index,941,941,941,2,995
1440212464.21793,pg_catalog,pg_namespace,pg_namespace_nspname_index,257,157,157,2,355
1440212464.21793,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_depend,pg_depend_reference_index,251,246,246,11,644
1440212464.21793,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,129
1440212464.21793,public,nation,pk_nation,0,0,0,0,0
1440212464.21793,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,936,0,0,1,935
1440212464.21793,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440212464.21793,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42,42,42,2,82
1440212464.21793,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440212464.21793,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440212464.21793,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,100,67,67,2,156
1440212464.21793,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440212464.21793,pg_catalog,pgxc_node,pgxc_node_name_index,675,667,667,2,868
1440212464.21793,pg_catalog,pgxc_node,pgxc_node_oid_index,2061,2053,2053,2,2301
1440212464.21793,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440212464.21793,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440212464.21793,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440212464.21793,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440212464.21793,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440212464.21793,public,region,pk_region,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440212464.21793,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440212524.31911,public,supplier,pk_supplier,0,0,0,0,0
1440212524.31911,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440212524.31911,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440212524.31911,pg_catalog,pg_database,pg_database_oid_index,667,666,666,2,908
1440212524.31911,pg_catalog,pg_database,pg_database_datname_index,468,467,467,2,708
1440212524.31911,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,287,198,198,4,737
1440212524.31911,pg_catalog,pg_type,pg_type_typname_nsp_index,210,123,123,4,473
1440212524.31911,pg_catalog,pg_type,pg_type_oid_index,1103,1084,1084,2,1220
1440212524.31911,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440212524.31911,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440212524.31911,public,part,part_p_size_idx,0,0,0,0,0
1440212524.31911,public,part,pk_part,0,0,0,0,0
1440212524.31911,public,part,part_p_name_idx,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_2618,pg_toast_2618_index,47,150,150,2,74
1440212524.31911,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_2619,pg_toast_2619_index,130,3086,3086,8,4148
1440212524.31911,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_authid,pg_authid_oid_index,232,232,232,2,462
1440212524.31911,pg_catalog,pg_authid,pg_authid_rolname_index,225,225,225,2,448
1440212524.31911,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2516,5112,5097,8,5489
1440212524.31911,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,247,247,247,6,840
1440212524.31911,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,95,417,417,6,233
1440212524.31911,pg_catalog,pg_proc,pg_proc_oid_index,630,630,630,9,1303
1440212524.31911,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,68
1440212524.31911,pg_catalog,pg_class,pg_class_relname_nsp_index,312,116,116,5,761
1440212524.31911,pg_catalog,pg_class,pg_class_oid_index,3522,6184,5338,2,3684
1440212524.31911,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_constraint,pg_constraint_oid_index,4,0,0,2,10
1440212524.31911,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,6
1440212524.31911,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,6
1440212524.31911,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,6
1440212524.31911,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_index,pg_index_indexrelid_index,547,547,547,2,699
1440212524.31911,pg_catalog,pg_index,pg_index_indrelid_index,262,500,499,2,348
1440212524.31911,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95,97,97,5,225
1440212524.31911,pg_catalog,pg_operator,pg_operator_oid_index,138,138,138,3,323
1440212524.31911,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_opclass,pg_opclass_oid_index,332,332,332,2,474
1440212524.31911,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,95,4120,4120,2,143
1440212524.31911,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_amop,pg_amop_opr_fam_index,119,309,309,3,274
1440212524.31911,pg_catalog,pg_amop,pg_amop_fam_strat_index,325,325,325,3,696
1440212524.31911,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,333,565,565,3,807
1440212524.31911,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9,9,9,2,16
1440212524.31911,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,66,66,66,2,112
1440212524.31911,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,30,0,0,1,29
1440212524.31911,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_cast,pg_cast_source_target_index,1525,447,447,2,1592
1440212524.31911,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_namespace,pg_namespace_oid_index,944,944,944,2,1003
1440212524.31911,pg_catalog,pg_namespace,pg_namespace_nspname_index,281,173,173,2,387
1440212524.31911,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_depend,pg_depend_reference_index,251,246,246,11,644
1440212524.31911,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,129
1440212524.31911,public,nation,pk_nation,0,0,0,0,0
1440212524.31911,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,968,0,0,1,967
1440212524.31911,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440212524.31911,pg_catalog,pg_tablespace,pg_tablespace_oid_index,47,47,47,2,92
1440212524.31911,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440212524.31911,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440212524.31911,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,110,69,69,2,168
1440212524.31911,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440212524.31911,pg_catalog,pgxc_node,pgxc_node_name_index,681,673,673,2,880
1440212524.31911,pg_catalog,pgxc_node,pgxc_node_oid_index,2133,2125,2125,2,2381
1440212524.31911,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440212524.31911,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440212524.31911,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440212524.31911,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440212524.31911,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440212524.31911,public,region,pk_region,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440212524.31911,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440212584.39289,public,supplier,pk_supplier,0,0,0,0,0
1440212584.39289,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440212584.39289,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440212584.39289,pg_catalog,pg_database,pg_database_oid_index,712,711,711,2,960
1440212584.39289,pg_catalog,pg_database,pg_database_datname_index,480,479,479,2,727
1440212584.39289,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307,211,211,4,781
1440212584.39289,pg_catalog,pg_type,pg_type_typname_nsp_index,224,130,130,4,502
1440212584.39289,pg_catalog,pg_type,pg_type_oid_index,1186,1167,1167,2,1309
1440212584.39289,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440212584.39289,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440212584.39289,public,part,part_p_size_idx,0,0,0,0,0
1440212584.39289,public,part,pk_part,0,0,0,0,0
1440212584.39289,public,part,part_p_name_idx,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_2618,pg_toast_2618_index,52,166,166,2,82
1440212584.39289,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_2619,pg_toast_2619_index,130,3086,3086,8,4155
1440212584.39289,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440212584.39289,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
