ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440212764.40504,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212764.40504,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_opclass,2,2,555,5898,0,0,0,0,0,0,3,2126,4,793,,,,
1440212764.40504,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_rewrite,0,0,93,93,0,0,0,0,0,0,5,88,2,158,6,100,4,212
1440212764.40504,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212764.40504,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212764.40504,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212764.40504,pg_catalog,pg_event_trigger,0,0,32,0,0,0,0,0,0,0,0,0,1,31,,,,
1440212764.40504,public,customer,0,0,,,15000000,0,0,0,7500000,0,0,0,,,,,,
1440212764.40504,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440212764.40504,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212764.40504,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212764.40504,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212764.40504,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212764.40504,pg_catalog,pg_cast,0,0,2046,611,0,0,0,0,0,0,2,609,2,2138,,,,
1440212764.40504,pg_catalog,pg_amop,0,0,608,869,0,0,0,0,0,0,4,865,6,1332,,,,
1440212764.40504,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_type,0,0,1814,1680,19,0,0,0,19,0,10,1723,6,2296,,,,
1440212764.40504,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_am,187,187,0,0,0,0,0,0,0,0,1,186,0,0,,,,
1440212764.40504,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_namespace,34,238,1353,1203,0,0,0,0,0,0,1,1236,4,1589,,,,
1440212764.40504,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_2619,0,0,130,3086,2128,0,1543,0,596,1543,531,12243,8,4176,,,,
1440212764.40504,pg_catalog,pg_authid,15,15,507,507,0,0,0,0,0,0,1,521,4,1010,,,,
1440212764.40504,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212764.40504,pg_catalog,pgxc_class,0,0,143,98,9,0,0,0,9,0,1,106,2,224,,,,
1440212764.40504,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212764.40504,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212764.40504,pg_catalog,pg_constraint,0,0,5,0,5,0,0,0,5,0,5,16,8,37,0,0,0,0
1440212764.40504,pg_catalog,pg_index,72,8642,1025,1320,12,0,0,0,12,0,8,1284,4,1323,,,,
1440212764.40504,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212764.40504,pg_catalog,pg_proc,0,0,1031,1486,0,0,0,0,0,0,19,1207,15,2186,0,0,0,0
1440212824.4542,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212824.4542,pg_catalog,pg_db_role_setting,0,0,1140,0,0,0,0,0,0,0,0,0,1,1139,0,0,0,0
1440212824.4542,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212824.4542,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212824.4542,pg_catalog,pg_class,144,41030,5783,8339,22,0,0,0,22,0,17,7620,9,6712,,,,
1440212824.4542,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_operator,0,0,324,326,0,0,0,0,0,0,6,318,8,770,,,,
1440212824.4542,pg_catalog,pg_attribute,11,75,4045,7605,161,6,0,2,161,6,40,4483,14,8960,,,,
1440212824.4542,public,orders,0,0,,,56250000,0,0,0,0,0,0,0,,,,,,
1440212824.4542,pg_catalog,pg_tablespace,2,4,72,72,0,0,0,0,0,0,1,73,3,143,,,,
1440212824.4542,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_statistic,0,0,404,275,28,39,0,7,28,39,14,458,4,1006,650,14276,10,5172
1440212824.4542,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212824.4542,pg_catalog,pg_aggregate,0,0,14,14,0,0,0,0,0,0,1,13,2,26,,,,
1440212824.4542,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_2618,0,0,72,230,0,0,0,0,0,0,6,108,2,114,,,,
1440212824.4542,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_database,47,182,1417,1415,1,0,0,0,1,0,4,1477,4,1984,,,,
1440212824.4542,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_depend,0,0,276,288,61,0,0,0,61,0,14,349,16,861,,,,
1440212824.4542,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_amproc,2,4,453,766,0,0,0,0,0,0,4,456,3,1086,,,,
1440212824.4542,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212824.4542,pg_catalog,pgxc_node,289,2549,3416,3392,8,1,0,1,8,1,5,3710,6,3967,,,,
1440212824.4542,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440212824.4542,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212824.4542,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_opclass,2,2,593,6447,0,0,0,0,0,0,3,2312,4,844,,,,
1440212824.4542,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_rewrite,0,0,100,100,0,0,0,0,0,0,5,95,2,170,6,108,4,228
1440212824.4542,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212824.4542,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212824.4542,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212824.4542,pg_catalog,pg_event_trigger,0,0,32,0,0,0,0,0,0,0,0,0,1,31,,,,
1440212824.4542,public,customer,0,0,,,15000000,0,0,0,7500000,0,0,0,,,,,,
1440212824.4542,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440212824.4542,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212824.4542,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212824.4542,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212824.4542,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212824.4542,pg_catalog,pg_cast,0,0,2246,661,0,0,0,0,0,0,2,659,2,2345,,,,
1440212824.4542,pg_catalog,pg_amop,0,0,665,945,0,0,0,0,0,0,4,941,6,1456,,,,
1440212824.4542,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_type,0,0,1960,1812,19,0,0,0,19,0,10,1855,6,2482,,,,
1440212824.4542,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_am,195,195,0,0,0,0,0,0,0,0,1,194,0,0,,,,
1440212824.4542,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_namespace,37,259,1379,1221,0,0,0,0,0,0,1,1257,4,1628,,,,
1440212824.4542,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_2619,0,0,139,3086,2611,0,1543,0,1079,1543,650,14276,10,5172,,,,
1440212824.4542,pg_catalog,pg_authid,16,16,528,528,0,0,0,0,0,0,1,543,4,1052,,,,
1440212824.4542,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212824.4542,pg_catalog,pgxc_class,0,0,148,101,9,0,0,0,9,0,1,109,2,232,,,,
1440212824.4542,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212824.4542,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212824.4542,pg_catalog,pg_constraint,0,0,5,0,5,0,0,0,5,0,5,16,8,37,0,0,0,0
1440212824.4542,pg_catalog,pg_index,77,9342,1077,1385,12,0,0,0,12,0,8,1355,4,1390,,,,
1440212824.4542,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212824.4542,pg_catalog,pg_proc,0,0,1109,1599,0,0,0,0,0,0,19,1300,15,2352,0,0,0,0
1440212884.48161,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212884.48161,pg_catalog,pg_db_role_setting,0,0,1180,0,0,0,0,0,0,0,0,0,1,1179,0,0,0,0
1440212884.48161,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212884.48161,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212884.48161,pg_catalog,pg_class,154,44171,6245,8973,25,0,0,0,25,0,17,8215,9,7265,,,,
1440212884.48161,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_operator,0,0,344,346,0,0,0,0,0,0,6,338,8,820,,,,
1440212884.48161,pg_catalog,pg_attribute,11,75,4345,8232,166,7,0,2,166,7,40,4806,14,9597,,,,
1440212884.48161,public,orders,0,0,,,150000000,0,0,0,18750000,0,0,0,,,,,,
1440212884.48161,pg_catalog,pg_tablespace,2,4,77,77,0,0,0,0,0,0,1,78,3,153,,,,
1440212884.48161,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_statistic,0,0,430,294,28,39,0,7,28,39,14,477,4,1064,650,15573,10,5181
1440212884.48161,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212884.48161,pg_catalog,pg_aggregate,0,0,15,15,0,0,0,0,0,0,1,14,2,28,,,,
1440212884.48161,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_2618,0,0,77,246,0,0,0,0,0,0,6,116,2,122,,,,
1440212884.48161,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_database,50,194,1470,1468,1,0,0,0,1,0,4,1534,4,2057,,,,
1440212884.48161,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_depend,0,0,295,311,67,0,0,0,67,0,16,374,18,932,,,,
1440212884.48161,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_amproc,2,4,492,829,0,0,0,0,0,0,4,495,3,1173,,,,
1440212884.48161,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440212884.48161,pg_catalog,pgxc_node,299,2639,3583,3559,8,1,0,1,8,1,5,3887,6,4157,,,,
1440212884.48161,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440212884.48161,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212884.48161,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_opclass,2,2,648,7180,0,0,0,0,0,0,3,2567,4,916,,,,
1440212884.48161,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_rewrite,0,0,108,108,0,0,0,0,0,0,5,103,2,184,6,116,4,244
1440212884.48161,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212884.48161,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212884.48161,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212884.48161,pg_catalog,pg_event_trigger,0,0,35,0,0,0,0,0,0,0,0,0,1,34,,,,
1440212884.48161,public,customer,4,0,0,0,15000000,0,0,0,7500000,0,0,0,0,0,,,,
1440212884.48161,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440212884.48161,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212884.48161,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212884.48161,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212884.48161,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212884.48161,pg_catalog,pg_cast,0,0,2478,724,0,0,0,0,0,0,2,722,2,2587,,,,
1440212884.48161,pg_catalog,pg_amop,0,0,723,1027,0,0,0,0,0,0,4,1023,6,1583,,,,
1440212884.48161,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_type,0,0,2127,1971,19,0,0,0,19,0,10,2014,6,2682,,,,
1440212884.48161,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_am,207,207,0,0,0,0,0,0,0,0,1,206,0,0,,,,
1440212884.48161,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_namespace,40,280,1422,1249,0,0,0,0,0,0,1,1288,4,1694,,,,
1440212884.48161,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_2619,0,0,139,3086,2611,0,1543,0,1079,1543,650,15573,10,5181,,,,
1440212884.48161,pg_catalog,pg_authid,17,17,545,545,0,0,0,0,0,0,1,561,4,1086,,,,
1440212884.48161,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212884.48161,pg_catalog,pgxc_class,0,0,165,115,9,0,0,0,9,0,1,123,2,258,,,,
1440212884.48161,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440212884.48161,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440212884.48161,pg_catalog,pg_constraint,0,0,6,0,6,0,0,0,6,0,5,20,8,46,0,0,0,0
1440212884.48161,pg_catalog,pg_index,82,10042,1162,1501,15,0,0,0,15,0,8,1465,4,1500,,,,
1440212884.48161,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212884.48161,pg_catalog,pg_proc,0,0,1196,1731,0,0,0,0,0,0,21,1406,16,2539,0,0,0,0
1440212944.58296,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212944.58296,pg_catalog,pg_db_role_setting,0,0,1212,0,0,0,0,0,0,0,0,0,1,1211,0,0,0,0
1440212944.58296,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212944.58296,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440212944.58296,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212944.58296,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212944.58296,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212944.58296,pg_catalog,pg_class,162,46632,6677,9586,29,0,0,0,29,0,17,8766,9,7767,,,,
1440212944.58296,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212944.58296,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212944.58296,pg_catalog,pg_operator,0,0,359,415,0,0,0,0,0,0,14,383,8,859,,,,
1440212944.58296,pg_catalog,pg_attribute,11,75,4600,8740,173,7,0,2,173,7,40,5080,14,10146,,,,
1440212944.58296,public,orders,2,0,0,0,150000000,0,0,0,18750000,0,0,0,0,0,,,,
1440212944.58296,pg_catalog,pg_tablespace,2,4,82,82,0,0,0,0,0,0,1,83,3,163,,,,
1440212944.58296,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212944.58296,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440212944.58296,pg_catalog,pg_statistic,0,0,452,307,28,39,0,7,28,39,14,490,4,1113,650,16870,10,5190
1440212944.58296,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440212944.58296,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440212944.58296,pg_catalog,pg_aggregate,0,0,16,16,0,0,0,0,0,0,1,15,2,30,,,,
