ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440214670.99976,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440214670.99976,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440214731.00276,public,supplier,pk_supplier,42,0,0,1,53
1440214731.00276,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,11
1440214731.00276,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,11
1440214731.00276,pg_catalog,pg_database,pg_database_oid_index,1560,1559,1559,4,2116
1440214731.00276,pg_catalog,pg_database,pg_database_datname_index,1028,1027,1027,4,1582
1440214731.00276,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1465,1062,1062,8,3382
1440214731.00276,pg_catalog,pg_type,pg_type_typname_nsp_index,481,255,255,7,1054
1440214731.00276,pg_catalog,pg_type,pg_type_oid_index,5543,5522,5522,4,5943
1440214731.00276,public,part,part_p_type_p_partkey_idx,0,0,0,2,7
1440214731.00276,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,7
1440214731.00276,public,part,part_p_size_idx,0,0,0,2,7
1440214731.00276,public,part,pk_part,28,0,0,2,35
1440214731.00276,public,part,part_p_name_idx,0,0,0,2,7
1440214731.00276,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_2618,pg_toast_2618_index,235,750,750,4,374
1440214731.00276,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_2619,pg_toast_2619_index,422,8636,8636,16,8071
1440214731.00276,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440214731.00276,public,partsupp,pk_partsupp,16,0,0,1,22
1440214731.00276,public,partsupp,partsupp_ps_suppkey_idx,26,0,0,1,32
1440214731.00276,pg_catalog,pg_authid,pg_authid_oid_index,500,500,500,4,996
1440214731.00276,pg_catalog,pg_authid,pg_authid_rolname_index,469,469,469,4,934
1440214731.00276,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440214731.00276,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440214731.00276,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440214731.00276,public,customer,pk_customer,28,0,0,1,36
1440214731.00276,public,customer,customer_c_phone_idx,0,0,0,1,8
1440214731.00276,public,orders,pk_orders,30,0,0,1,41
1440214731.00276,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440214731.00276,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440214731.00276,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440214731.00276,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440214731.00276,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,2,59
1440214731.00276,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440214731.00276,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440214731.00276,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440214731.00276,public,lineitem,pk_lineitem,0,0,0,2,21
1440214731.00276,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440214731.00276,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11386,21431,21372,16,23585
1440214731.00276,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440214731.00276,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,509,2346,2346,18,1268
1440214731.00276,pg_catalog,pg_proc,pg_proc_oid_index,3485,3485,3485,18,7229
1440214731.00276,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,217
1440214731.00276,pg_catalog,pg_class,pg_class_relname_nsp_index,1352,564,564,10,3146
1440214731.00276,pg_catalog,pg_class,pg_class_oid_index,17907,31576,27252,4,18368
1440214731.00276,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440214731.00276,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440214731.00276,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440214731.00276,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440214731.00276,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440214731.00276,pg_catalog,pg_index,pg_index_indexrelid_index,2203,2203,2203,4,2653
1440214731.00276,pg_catalog,pg_index,pg_index_indrelid_index,994,2122,2117,4,1353
1440214731.00276,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,445,1864,1864,10,1071
1440214731.00276,pg_catalog,pg_operator,pg_operator_oid_index,773,773,773,7,1782
1440214731.00276,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_opclass,pg_opclass_oid_index,1255,1255,1255,4,1677
1440214731.00276,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,409,17556,17556,4,617
1440214731.00276,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_amop,pg_amop_opr_fam_index,762,2007,2007,8,1731
1440214731.00276,pg_catalog,pg_amop,pg_amop_fam_strat_index,1560,1560,1560,6,3349
1440214731.00276,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1314,2124,2124,6,3048
1440214731.00276,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,77,77,77,4,142
1440214731.00276,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,330,329,328,4,563
1440214731.00276,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440214731.00276,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440214731.00276,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440214731.00276,pg_catalog,pg_cast,pg_cast_source_target_index,6666,2120,2120,4,6979
1440214731.00276,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_namespace,pg_namespace_oid_index,1039,1039,1039,4,1249
1440214731.00276,pg_catalog,pg_namespace,pg_namespace_nspname_index,1054,664,664,4,1440
1440214731.00276,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_depend,pg_depend_reference_index,405,459,452,23,1098
1440214731.00276,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440214731.00276,public,nation,pk_nation,42,0,0,1,54
1440214731.00276,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2236,0,0,2,2234
1440214731.00276,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440214731.00276,pg_catalog,pg_tablespace,pg_tablespace_oid_index,260,260,260,4,516
1440214731.00276,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440214731.00276,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440214731.00276,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,677,250,250,4,827
1440214731.00276,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440214731.00276,pg_catalog,pgxc_node,pgxc_node_name_index,1380,1372,1372,4,1852
1440214731.00276,pg_catalog,pgxc_node,pgxc_node_oid_index,4986,4978,4978,4,5549
1440214731.00276,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440214731.00276,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440214731.00276,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440214731.00276,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_collation,pg_collation_oid_index,9,9,9,6,21
1440214731.00276,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1440214731.00276,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440214731.00276,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440214731.00276,public,region,pk_region,8,0,0,1,11
1440214731.00276,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440214731.00276,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440214791.01704,public,supplier,pk_supplier,50,0,0,2,62
1440214791.01704,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,12
1440214791.01704,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,12
1440214791.01704,pg_catalog,pg_database,pg_database_oid_index,1576,1575,1575,4,2142
1440214791.01704,pg_catalog,pg_database,pg_database_datname_index,1046,1045,1045,4,1610
1440214791.01704,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1509,1098,1098,8,3476
1440214791.01704,pg_catalog,pg_type,pg_type_typname_nsp_index,481,255,255,7,1054
1440214791.01704,pg_catalog,pg_type,pg_type_oid_index,5677,5656,5656,4,6084
1440214791.01704,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1440214791.01704,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1440214791.01704,public,part,part_p_size_idx,0,0,0,2,8
1440214791.01704,public,part,pk_part,32,0,0,2,40
1440214791.01704,public,part,part_p_name_idx,0,0,0,2,8
1440214791.01704,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440214791.01704,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440214791.01704,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440214791.01704,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440214791.01704,pg_toast,pg_toast_2618,pg_toast_2618_index,239,764,764,4,380
1440214791.01704,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440214791.01704,pg_toast,pg_toast_2619,pg_toast_2619_index,437,9180,9180,18,8102
1440214791.01704,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440214791.01704,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440214791.01704,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440214791.01704,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440214791.01704,public,partsupp,pk_partsupp,20,0,0,2,27
1440214791.01704,public,partsupp,partsupp_ps_suppkey_idx,34,0,0,2,41
1440214791.01704,pg_catalog,pg_authid,pg_authid_oid_index,508,508,508,4,1012
1440214791.01704,pg_catalog,pg_authid,pg_authid_rolname_index,477,477,477,4,950
1440214791.01704,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440214791.01704,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440214791.01704,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440214791.01704,public,customer,pk_customer,28,0,0,1,36
1440214791.01704,public,customer,customer_c_phone_idx,0,0,0,1,8
1440214791.01704,public,orders,pk_orders,30,0,0,1,41
1440214791.01704,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440214791.01704,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440214791.01704,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440214791.01704,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440214791.01704,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,2,59
1440214791.01704,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440214791.01704,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440214791.01704,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440214791.01704,public,lineitem,pk_lineitem,0,0,0,2,21
1440214791.01704,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440214791.01704,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11613,21793,21734,16,24045
1440214791.01704,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440214791.01704,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,520,2405,2405,19,1296
1440214791.01704,pg_catalog,pg_proc,pg_proc_oid_index,3562,3562,3562,18,7390
1440214791.01704,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,220
1440214791.01704,pg_catalog,pg_class,pg_class_relname_nsp_index,1387,578,578,10,3223
1440214791.01704,pg_catalog,pg_class,pg_class_oid_index,18297,32264,27846,4,18764
1440214791.01704,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440214791.01704,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440214791.01704,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440214791.01704,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440214791.01704,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440214791.01704,pg_catalog,pg_index,pg_index_indexrelid_index,2240,2240,2240,4,2696
1440214791.01704,pg_catalog,pg_index,pg_index_indrelid_index,1010,2156,2151,4,1374
1440214791.01704,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,455,1936,1936,10,1096
1440214791.01704,pg_catalog,pg_operator,pg_operator_oid_index,792,792,792,7,1825
1440214791.01704,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_opclass,pg_opclass_oid_index,1276,1276,1276,4,1704
1440214791.01704,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,419,17976,17976,4,631
1440214791.01704,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_amop,pg_amop_opr_fam_index,782,2062,2062,8,1776
1440214791.01704,pg_catalog,pg_amop,pg_amop_fam_strat_index,1593,1593,1593,6,3419
1440214791.01704,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1339,2158,2158,6,3104
1440214791.01704,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,79,79,79,4,146
1440214791.01704,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,336,335,334,4,573
1440214791.01704,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440214791.01704,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440214791.01704,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440214791.01704,pg_catalog,pg_cast,pg_cast_source_target_index,6812,2161,2161,4,7132
1440214791.01704,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_namespace,pg_namespace_oid_index,1045,1045,1045,4,1260
1440214791.01704,pg_catalog,pg_namespace,pg_namespace_nspname_index,1074,677,677,4,1467
1440214791.01704,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_depend,pg_depend_reference_index,405,459,452,23,1098
1440214791.01704,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440214791.01704,public,nation,pk_nation,50,0,0,2,63
1440214791.01704,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2276,0,0,2,2274
1440214791.01704,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440214791.01704,pg_catalog,pg_tablespace,pg_tablespace_oid_index,267,267,267,4,530
1440214791.01704,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440214791.01704,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440214791.01704,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440214791.01704,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
