ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440215211.09585,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440215211.09585,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215211.09585,pg_catalog,pg_class,520,158214,22361,32470,39,1,1,1,38,2,31,29130,17,25106,,,,
1440215211.09585,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_operator,0,0,1341,2822,0,0,0,0,0,0,30,2262,17,3161,,,,
1440215211.09585,pg_catalog,pg_attribute,22,150,13623,24649,190,10,2,3,188,9,76,14485,22,28562,,,,
1440215211.09585,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440215211.09585,pg_catalog,pg_tablespace,2,4,302,302,0,0,0,0,0,0,2,302,6,602,,,,
1440215211.09585,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_statistic,0,0,1675,1213,61,39,0,7,61,34,27,1427,8,3845,1016,46319,18,8102
1440215211.09585,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440215211.09585,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215211.09585,pg_catalog,pg_aggregate,0,0,86,86,0,0,0,0,0,0,2,84,4,160,,,,
1440215211.09585,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215211.09585,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_2618,0,0,275,878,0,0,0,0,0,0,12,426,4,438,,,,
1440215211.09585,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215211.09585,pg_catalog,pg_database,170,668,2816,2814,1,0,0,0,1,0,5,3038,8,4044,,,,
1440215211.09585,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440215211.09585,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215211.09585,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_amproc,4,8,1466,2352,0,0,0,0,0,0,8,1470,6,3403,,,,
1440215211.09585,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440215211.09585,pg_catalog,pgxc_node,622,5546,6956,6932,8,1,0,1,8,1,6,7582,10,8107,,,,
1440215211.09585,pg_catalog,pg_collation,0,0,12,12,0,0,0,0,0,0,2,10,6,30,,,,
1440215211.09585,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215211.09585,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,4,6,,,,
1440215211.09585,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_opclass,4,4,1822,20629,0,0,0,0,0,0,6,7608,8,2529,,,,
1440215211.09585,pg_catalog,pg_rewrite,0,0,390,387,1,0,1,0,0,1,15,380,6,664,12,426,8,876
1440215211.09585,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215211.09585,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215211.09585,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215211.09585,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215211.09585,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215211.09585,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440215211.09585,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215211.09585,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215211.09585,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215211.09585,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215211.09585,pg_catalog,pg_cast,0,0,7331,2368,0,0,0,0,0,0,4,2364,4,7688,,,,
1440215211.09585,pg_catalog,pg_amop,0,0,2622,4044,0,0,0,0,0,0,10,4034,14,5749,,,,
1440215211.09585,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_type,0,0,6823,6576,21,0,2,0,19,2,14,6622,11,7840,,,,
1440215211.09585,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_am,505,505,0,0,0,0,0,0,0,0,2,503,0,0,,,,
1440215211.09585,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440215211.09585,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_namespace,159,1113,2230,1796,0,0,0,0,0,0,2,1953,8,2889,,,,
1440215211.09585,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_2619,0,0,437,9180,3656,0,1543,0,2124,0,1016,46319,18,8102,,,,
1440215211.09585,pg_catalog,pg_authid,58,58,1055,1055,0,0,0,0,0,0,2,1111,8,2102,,,,
1440215211.09585,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215211.09585,pg_catalog,pgxc_class,0,0,696,257,9,0,0,0,9,0,2,264,4,849,,,,
1440215211.09585,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215211.09585,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440215211.09585,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215211.09585,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440215211.09585,pg_catalog,pg_index,284,39589,3527,4763,28,0,0,0,28,0,12,4664,8,4429,,,,
1440215211.09585,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215211.09585,pg_catalog,pg_proc,0,0,4640,6784,0,0,0,0,0,0,58,5441,37,9876,0,0,0,0
1440215271.10625,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215271.10625,pg_catalog,pg_db_role_setting,0,0,2500,0,0,0,0,0,0,0,0,0,2,2498,0,0,0,0
1440215271.10625,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440215271.10625,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215271.10625,pg_catalog,pg_class,528,160766,22731,33038,39,1,1,1,38,2,31,29614,17,25500,,,,
1440215271.10625,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_operator,0,0,1352,2833,0,0,0,0,0,0,30,2273,17,3188,,,,
1440215271.10625,pg_catalog,pg_attribute,22,150,13811,24945,190,10,2,3,188,9,76,14674,22,28944,,,,
1440215271.10625,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440215271.10625,pg_catalog,pg_tablespace,2,4,307,307,0,0,0,0,0,0,2,307,6,612,,,,
1440215271.10625,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_statistic,0,0,1695,1226,61,39,0,7,61,34,27,1440,8,3889,1016,46319,18,8102
1440215271.10625,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440215271.10625,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215271.10625,pg_catalog,pg_aggregate,0,0,87,87,0,0,0,0,0,0,2,85,4,162,,,,
1440215271.10625,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215271.10625,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_2618,0,0,280,894,0,0,0,0,0,0,12,434,4,446,,,,
1440215271.10625,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215271.10625,pg_catalog,pg_database,173,680,2842,2840,1,0,0,0,1,0,5,3068,8,4084,,,,
1440215271.10625,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440215271.10625,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215271.10625,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_amproc,4,8,1480,2375,0,0,0,0,0,0,8,1484,6,3437,,,,
1440215271.10625,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440215271.10625,pg_catalog,pgxc_node,629,5609,7024,7000,8,1,0,1,8,1,6,7657,10,8187,,,,
1440215271.10625,pg_catalog,pg_collation,0,0,12,12,0,0,0,0,0,0,2,10,6,30,,,,
1440215271.10625,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215271.10625,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,4,6,,,,
1440215271.10625,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_opclass,4,4,1835,20728,0,0,0,0,0,0,6,7645,8,2550,,,,
1440215271.10625,pg_catalog,pg_rewrite,0,0,396,393,1,0,1,0,0,1,15,386,6,674,12,434,8,892
1440215271.10625,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215271.10625,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215271.10625,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215271.10625,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215271.10625,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215271.10625,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440215271.10625,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215271.10625,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215271.10625,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215271.10625,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215271.10625,pg_catalog,pg_cast,0,0,7371,2390,0,0,0,0,0,0,4,2386,4,7732,,,,
1440215271.10625,pg_catalog,pg_amop,0,0,2645,4081,0,0,0,0,0,0,10,4071,14,5801,,,,
1440215271.10625,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_type,0,0,6893,6646,21,0,2,0,19,2,14,6692,11,7914,,,,
1440215271.10625,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_am,511,511,0,0,0,0,0,0,0,0,2,509,0,0,,,,
1440215271.10625,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440215271.10625,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_namespace,162,1134,2242,1804,0,0,0,0,0,0,2,1964,8,2907,,,,
1440215271.10625,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_2619,0,0,437,9180,3656,0,1543,0,2124,0,1016,46319,18,8102,,,,
1440215271.10625,pg_catalog,pg_authid,59,59,1065,1065,0,0,0,0,0,0,2,1122,8,2122,,,,
1440215271.10625,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215271.10625,pg_catalog,pgxc_class,0,0,696,257,9,0,0,0,9,0,2,264,4,849,,,,
1440215271.10625,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215271.10625,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440215271.10625,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215271.10625,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440215271.10625,pg_catalog,pg_index,289,40369,3562,4809,28,0,0,0,28,0,12,4719,8,4474,,,,
1440215271.10625,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215271.10625,pg_catalog,pg_proc,0,0,4712,6884,0,0,0,0,0,0,58,5525,37,10028,0,0,0,0
1440215331.11749,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215331.11749,pg_catalog,pg_db_role_setting,0,0,2528,0,0,0,0,0,0,0,0,0,2,2526,0,0,0,0
1440215331.11749,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440215331.11749,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215331.11749,pg_catalog,pg_class,538,164042,23110,33612,39,1,1,1,38,2,31,30130,17,25912,,,,
1440215331.11749,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_operator,0,0,1366,2847,0,0,0,0,0,0,30,2287,17,3224,,,,
1440215331.11749,pg_catalog,pg_attribute,22,150,14001,25253,190,10,2,3,188,9,76,14865,22,29330,,,,
1440215331.11749,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440215331.11749,pg_catalog,pg_tablespace,2,4,312,312,0,0,0,0,0,0,2,312,6,622,,,,
1440215331.11749,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_statistic,0,0,1719,1245,61,39,0,7,61,34,27,1459,8,3942,1016,46319,18,8102
1440215331.11749,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440215331.11749,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215331.11749,pg_catalog,pg_aggregate,0,0,88,88,0,0,0,0,0,0,2,86,4,164,,,,
1440215331.11749,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215331.11749,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_toast,pg_toast_2618,0,0,284,908,0,0,0,0,0,0,12,440,4,452,,,,
1440215331.11749,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215331.11749,pg_catalog,pg_database,176,692,2867,2865,1,0,0,0,1,0,5,3097,8,4123,,,,
1440215331.11749,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440215331.11749,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215331.11749,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_amproc,4,8,1498,2401,0,0,0,0,0,0,8,1502,6,3479,,,,
1440215331.11749,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440215331.11749,pg_catalog,pgxc_node,636,5672,7092,7068,8,1,0,1,8,1,6,7732,10,8267,,,,
1440215331.11749,pg_catalog,pg_collation,0,0,12,12,0,0,0,0,0,0,2,10,6,30,,,,
1440215331.11749,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215331.11749,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,4,6,,,,
1440215331.11749,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_opclass,4,4,1855,20996,0,0,0,0,0,0,6,7745,8,2580,,,,
1440215331.11749,pg_catalog,pg_rewrite,0,0,403,400,1,0,1,0,0,1,15,393,6,686,12,440,8,904
1440215331.11749,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215331.11749,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215331.11749,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215331.11749,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215331.11749,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215331.11749,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440215331.11749,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215331.11749,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215331.11749,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215331.11749,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215331.11749,pg_catalog,pg_cast,0,0,7462,2419,0,0,0,0,0,0,4,2415,4,7828,,,,
1440215331.11749,pg_catalog,pg_amop,0,0,2682,4138,0,0,0,0,0,0,10,4128,14,5883,,,,
1440215331.11749,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_type,0,0,6988,6741,21,0,2,0,19,2,14,6787,11,8014,,,,
1440215331.11749,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215331.11749,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
