ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3595,10,pgxc,10.93.131.148,44549,2015-08-21 22:55:09.294445-04,,2015-08-21 23:07:39.142126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.004443-04
946684800,3596,10,pgxc,10.93.131.148,44557,2015-08-21 22:55:15.762042-04,,2015-08-21 23:04:33.327975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813264-04
946684800,3599,10,pgxc,10.93.131.148,44565,2015-08-21 22:55:22.044948-04,,2015-08-21 23:00:58.555714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:00.287096-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3603,10,pgxc,10.93.131.148,44593,2015-08-21 22:55:44.181255-04,,2015-08-21 23:01:09.726886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.56392-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3612,10,pgxc,10.93.131.148,44670,2015-08-21 22:56:05.094667-04,,2015-08-21 23:06:20.203252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.211689-04
946684800,3613,10,pgxc,10.93.131.148,44678,2015-08-21 22:56:12.103822-04,,2015-08-21 23:04:11.099008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.916276-04
946684800,3614,10,pgxc,10.93.131.148,44686,2015-08-21 22:56:19.188941-04,,2015-08-21 23:01:59.383887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.500246-04
946684800,3617,10,pgxc,10.93.131.148,44705,2015-08-21 22:56:32.579631-04,,2015-08-21 23:09:31.460403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559257-04
946684800,3790,10,psql,10.93.131.148,45678,2015-08-21 23:12:04.551502-04,,2015-08-21 23:12:04.587145-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:12:04.587147-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,,2015-08-21 23:11:44.785179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:44.79313-04
946684800,3557,10,pgxc,10.93.131.148,44245,2015-08-21 22:53:03.27762-04,,2015-08-21 23:04:08.241972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.463768-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3559,10,pgxc,10.93.131.148,44261,2015-08-21 22:53:03.920471-04,,2015-08-21 23:04:46.922088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.322941-04
946684800,3560,10,pgxc,10.93.131.148,44269,2015-08-21 22:53:04.424838-04,,2015-08-21 23:04:30.665679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332535-04
946684800,3561,10,pgxc,10.93.131.148,44277,2015-08-21 22:53:07.640081-04,,2015-08-21 23:04:57.256506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376019-04
946684800,3562,10,pgxc,10.93.131.148,44285,2015-08-21 22:53:12.528061-04,,2015-08-21 23:02:23.44738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684674-04
946684800,3563,10,pgxc,10.93.131.148,44293,2015-08-21 22:53:17.207971-04,,2015-08-21 23:05:34.005332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.517084-04
946684800,3564,10,pgxc,10.93.131.148,44301,2015-08-21 22:53:23.07895-04,,2015-08-21 23:06:31.120182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127008-04
946684800,3792,10,psql,10.93.131.148,45684,2015-08-21 23:12:04.565738-04,,2015-08-21 23:12:04.596637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:12:04.59664-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3567,10,pgxc,10.93.131.148,44325,2015-08-21 22:53:39.435536-04,,2015-08-21 23:05:34.100021-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.305278-04
946684800,3568,10,pgxc,10.93.131.148,44333,2015-08-21 22:53:44.325595-04,,2015-08-21 23:02:31.694054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.042562-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,,2015-08-21 23:11:13.542776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.575361-04
946684800,3571,10,pgxc,10.93.131.148,44349,2015-08-21 22:53:56.533466-04,,2015-08-21 23:02:06.482989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.435817-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3578,10,pgxc,10.93.131.148,44420,2015-08-21 22:54:09.226705-04,,2015-08-21 23:03:31.752268-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.05411-04
946684800,3579,10,pgxc,10.93.131.148,44428,2015-08-21 22:54:14.708063-04,,2015-08-21 23:01:55.392814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596775-04
946684800,3793,10,psql,10.93.131.148,45686,2015-08-21 23:12:04.567305-04,,2015-08-21 23:12:04.596525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:12:04.596527-04
946684800,3616,10,pgxc,10.93.131.148,44694,2015-08-21 22:56:26.098479-04,,2015-08-21 23:04:02.813475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.550502-04
946684800,3582,10,pgxc,10.93.131.148,44444,2015-08-21 22:54:26.684343-04,,2015-08-21 23:04:32.492463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.899523-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3584,10,pgxc,10.93.131.148,44464,2015-08-21 22:54:41.717257-04,,2015-08-21 23:06:34.333522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228436-04
946684800,3585,10,pgxc,10.93.131.148,44472,2015-08-21 22:54:48.623973-04,,2015-08-21 23:04:09.17457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.854548-04
946684800,3794,10,psql,10.93.131.148,45690,2015-08-21 23:12:04.569192-04,,2015-08-21 23:12:04.596795-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:12:04.596798-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3595,10,pgxc,10.93.131.148,44549,2015-08-21 22:55:09.294445-04,,2015-08-21 23:07:39.142126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.004443-04
946684800,3596,10,pgxc,10.93.131.148,44557,2015-08-21 22:55:15.762042-04,,2015-08-21 23:04:33.327975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813264-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3612,10,pgxc,10.93.131.148,44670,2015-08-21 22:56:05.094667-04,,2015-08-21 23:06:20.203252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.211689-04
946684800,3613,10,pgxc,10.93.131.148,44678,2015-08-21 22:56:12.103822-04,,2015-08-21 23:04:11.099008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.916276-04
946684800,3614,10,pgxc,10.93.131.148,44686,2015-08-21 22:56:19.188941-04,,2015-08-21 23:01:59.383887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.500246-04
946684800,3617,10,pgxc,10.93.131.148,44705,2015-08-21 22:56:32.579631-04,,2015-08-21 23:09:31.460403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559257-04
946684800,3797,10,psql,10.93.131.148,45723,2015-08-21 23:13:04.565963-04,,2015-08-21 23:13:04.593737-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:13:04.593738-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,,2015-08-21 23:11:44.785179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:44.79313-04
946684800,3557,10,pgxc,10.93.131.148,44245,2015-08-21 22:53:03.27762-04,,2015-08-21 23:04:08.241972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.463768-04
946684800,3798,10,psql,10.93.131.148,45724,2015-08-21 23:13:04.567807-04,,2015-08-21 23:13:04.593912-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:13:04.593915-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3559,10,pgxc,10.93.131.148,44261,2015-08-21 22:53:03.920471-04,,2015-08-21 23:04:46.922088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.322941-04
946684800,3560,10,pgxc,10.93.131.148,44269,2015-08-21 22:53:04.424838-04,,2015-08-21 23:04:30.665679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332535-04
946684800,3561,10,pgxc,10.93.131.148,44277,2015-08-21 22:53:07.640081-04,,2015-08-21 23:04:57.256506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376019-04
946684800,3562,10,pgxc,10.93.131.148,44285,2015-08-21 22:53:12.528061-04,,2015-08-21 23:02:23.44738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684674-04
946684800,3563,10,pgxc,10.93.131.148,44293,2015-08-21 22:53:17.207971-04,,2015-08-21 23:05:34.005332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.517084-04
946684800,3564,10,pgxc,10.93.131.148,44301,2015-08-21 22:53:23.07895-04,,2015-08-21 23:06:31.120182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127008-04
946684800,3799,10,psql,10.93.131.148,45725,2015-08-21 23:13:04.568259-04,,2015-08-21 23:13:04.594454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:13:04.594456-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3567,10,pgxc,10.93.131.148,44325,2015-08-21 22:53:39.435536-04,,2015-08-21 23:05:34.100021-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.305278-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,,2015-08-21 23:11:13.542776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.575361-04
946684800,3571,10,pgxc,10.93.131.148,44349,2015-08-21 22:53:56.533466-04,,2015-08-21 23:02:06.482989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.435817-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3578,10,pgxc,10.93.131.148,44420,2015-08-21 22:54:09.226705-04,,2015-08-21 23:03:31.752268-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.05411-04
946684800,3579,10,pgxc,10.93.131.148,44428,2015-08-21 22:54:14.708063-04,,2015-08-21 23:01:55.392814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596775-04
946684800,3616,10,pgxc,10.93.131.148,44694,2015-08-21 22:56:26.098479-04,,2015-08-21 23:04:02.813475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.550502-04
946684800,3582,10,pgxc,10.93.131.148,44444,2015-08-21 22:54:26.684343-04,,2015-08-21 23:04:32.492463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.899523-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3584,10,pgxc,10.93.131.148,44464,2015-08-21 22:54:41.717257-04,,2015-08-21 23:06:34.333522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228436-04
946684800,3585,10,pgxc,10.93.131.148,44472,2015-08-21 22:54:48.623973-04,,2015-08-21 23:04:09.17457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.854548-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3595,10,pgxc,10.93.131.148,44549,2015-08-21 22:55:09.294445-04,,2015-08-21 23:07:39.142126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.004443-04
946684800,3596,10,pgxc,10.93.131.148,44557,2015-08-21 22:55:15.762042-04,,2015-08-21 23:04:33.327975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813264-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3612,10,pgxc,10.93.131.148,44670,2015-08-21 22:56:05.094667-04,,2015-08-21 23:06:20.203252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.211689-04
946684800,3613,10,pgxc,10.93.131.148,44678,2015-08-21 22:56:12.103822-04,,2015-08-21 23:04:11.099008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.916276-04
946684800,3617,10,pgxc,10.93.131.148,44705,2015-08-21 22:56:32.579631-04,,2015-08-21 23:09:31.460403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559257-04
946684800,3808,10,psql,10.93.131.148,45818,2015-08-21 23:14:04.640103-04,,2015-08-21 23:14:04.66494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:14:04.664943-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,,2015-08-21 23:11:44.785179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:44.79313-04
946684800,3557,10,pgxc,10.93.131.148,44245,2015-08-21 22:53:03.27762-04,,2015-08-21 23:04:08.241972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.463768-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3559,10,pgxc,10.93.131.148,44261,2015-08-21 22:53:03.920471-04,,2015-08-21 23:04:46.922088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.322941-04
946684800,3560,10,pgxc,10.93.131.148,44269,2015-08-21 22:53:04.424838-04,,2015-08-21 23:04:30.665679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332535-04
946684800,3561,10,pgxc,10.93.131.148,44277,2015-08-21 22:53:07.640081-04,,2015-08-21 23:04:57.256506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376019-04
946684800,3563,10,pgxc,10.93.131.148,44293,2015-08-21 22:53:17.207971-04,,2015-08-21 23:05:34.005332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.517084-04
946684800,3564,10,pgxc,10.93.131.148,44301,2015-08-21 22:53:23.07895-04,,2015-08-21 23:06:31.120182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127008-04
946684800,3807,10,psql,10.93.131.148,45817,2015-08-21 23:14:04.638292-04,,2015-08-21 23:14:04.660321-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:14:04.660325-04
