ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27196,10,pgxc,10.93.131.148,37390,2015-08-21 22:54:15.323171-04,,2015-08-21 23:01:55.259337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596989-04
946684800,27359,10,psql,10.93.131.148,38464,2015-08-21 23:09:04.465394-04,,2015-08-21 23:09:04.504824-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:09:04.504827-04
946684800,27234,10,pgxc,10.93.131.148,37667,2015-08-21 22:56:33.35142-04,,2015-08-21 23:08:58.922683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.015879-04
946684800,27199,10,pgxc,10.93.131.148,37406,2015-08-21 22:54:27.430887-04,,2015-08-21 23:04:32.356235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.899885-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27201,10,pgxc,10.93.131.148,37426,2015-08-21 22:54:42.82211-04,,2015-08-21 23:06:34.328732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228612-04
946684800,27202,10,pgxc,10.93.131.148,37434,2015-08-21 22:54:49.401918-04,,2015-08-21 23:04:09.021203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.85477-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27212,10,pgxc,10.93.131.148,37511,2015-08-21 22:55:10.399143-04,,2015-08-21 23:07:39.140897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.004679-04
946684800,27213,10,pgxc,10.93.131.148,37519,2015-08-21 22:55:16.525218-04,,2015-08-21 23:04:33.328192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813655-04
946684800,27216,10,pgxc,10.93.131.148,37527,2015-08-21 22:55:22.74353-04,,2015-08-21 23:00:58.204518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:00:59.936144-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27220,10,pgxc,10.93.131.148,37555,2015-08-21 22:55:45.257423-04,,2015-08-21 23:01:09.726861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564229-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27223,10,pgxc,10.93.131.148,37571,2015-08-21 22:55:59.118834-04,,2015-08-21 22:58:42.42586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:40.83599-04
946684800,27229,10,pgxc,10.93.131.148,37632,2015-08-21 22:56:06.829932-04,,2015-08-21 23:06:20.203241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.211952-04
946684800,27230,10,pgxc,10.93.131.148,37640,2015-08-21 22:56:12.821812-04,,2015-08-21 23:04:10.533202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.916415-04
946684800,27231,10,pgxc,10.93.131.148,37648,2015-08-21 22:56:19.949415-04,,2015-08-21 23:01:59.737978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.854625-04
946684800,27239,10,pgxc,10.93.131.148,37691,2015-08-21 22:56:56.304181-04,,2015-08-21 22:59:39.485991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 22:59:41.769897-04
946684800,27233,10,pgxc,10.93.131.148,37656,2015-08-21 22:56:26.851054-04,,2015-08-21 23:04:02.248697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.550709-04
946684800,27374,10,psql,10.93.131.148,38537,2015-08-21 23:10:04.457563-04,,2015-08-21 23:10:04.569813-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:10:04.569817-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.263511-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066784-04
946684800,27167,10,pgxc,10.93.131.148,37137,2015-08-21 22:53:03.130584-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.371965-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.399563-04
946684800,27174,10,pgxc,10.93.131.148,37207,2015-08-21 22:53:03.281927-04,,2015-08-21 23:04:08.241508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.464088-04
946684800,27176,10,pgxc,10.93.131.148,37223,2015-08-21 22:53:04.038122-04,,2015-08-21 23:04:46.814189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.323233-04
946684800,27177,10,pgxc,10.93.131.148,37231,2015-08-21 22:53:04.622319-04,,2015-08-21 23:04:30.569513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332731-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27178,10,pgxc,10.93.131.148,37239,2015-08-21 22:53:08.090139-04,,2015-08-21 23:04:57.11581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376295-04
946684800,27179,10,pgxc,10.93.131.148,37247,2015-08-21 22:53:13.073025-04,,2015-08-21 23:02:23.303107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684885-04
946684800,27180,10,pgxc,10.93.131.148,37255,2015-08-21 22:53:18.198526-04,,2015-08-21 23:05:34.002896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.514881-04
946684800,27181,10,pgxc,10.93.131.148,37263,2015-08-21 22:53:23.836285-04,,2015-08-21 23:06:31.120193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127299-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27184,10,pgxc,10.93.131.148,37287,2015-08-21 22:53:39.914115-04,,2015-08-21 23:05:34.09939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.304731-04
946684800,27185,10,pgxc,10.93.131.148,37295,2015-08-21 22:53:45.051104-04,,2015-08-21 23:02:32.042414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.391151-04
946684800,27186,10,pgxc,10.93.131.148,37303,2015-08-21 22:53:50.680136-04,2015-08-21 23:09:22.580413-04,2015-08-21 23:09:22.582004-04,f,VACUUM ANALYZE orders;,active,2015-08-21 23:09:22.584258-04
946684800,27188,10,pgxc,10.93.131.148,37311,2015-08-21 22:53:57.245167-04,,2015-08-21 23:02:06.332666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436119-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27195,10,pgxc,10.93.131.148,37382,2015-08-21 22:54:09.988042-04,,2015-08-21 23:03:31.752325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054374-04
946684800,27196,10,pgxc,10.93.131.148,37390,2015-08-21 22:54:15.323171-04,,2015-08-21 23:01:55.259337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596989-04
946684800,27377,10,psql,10.93.131.148,38553,2015-08-21 23:10:04.484898-04,,2015-08-21 23:10:04.60198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:10:04.601983-04
946684800,27234,10,pgxc,10.93.131.148,37667,2015-08-21 22:56:33.35142-04,,2015-08-21 23:09:31.460173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559441-04
946684800,27199,10,pgxc,10.93.131.148,37406,2015-08-21 22:54:27.430887-04,,2015-08-21 23:04:32.356235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.899885-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27201,10,pgxc,10.93.131.148,37426,2015-08-21 22:54:42.82211-04,,2015-08-21 23:06:34.328732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228612-04
946684800,27202,10,pgxc,10.93.131.148,37434,2015-08-21 22:54:49.401918-04,,2015-08-21 23:04:09.021203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.85477-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27376,10,psql,10.93.131.148,38550,2015-08-21 23:10:04.468529-04,,2015-08-21 23:10:04.602751-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:10:04.602754-04
946684800,27212,10,pgxc,10.93.131.148,37511,2015-08-21 22:55:10.399143-04,,2015-08-21 23:07:39.140897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.004679-04
946684800,27213,10,pgxc,10.93.131.148,37519,2015-08-21 22:55:16.525218-04,,2015-08-21 23:04:33.328192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813655-04
946684800,27216,10,pgxc,10.93.131.148,37527,2015-08-21 22:55:22.74353-04,,2015-08-21 23:00:58.204518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:00:59.936144-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27220,10,pgxc,10.93.131.148,37555,2015-08-21 22:55:45.257423-04,,2015-08-21 23:01:09.726861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564229-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27229,10,pgxc,10.93.131.148,37632,2015-08-21 22:56:06.829932-04,,2015-08-21 23:06:20.203241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.211952-04
946684800,27230,10,pgxc,10.93.131.148,37640,2015-08-21 22:56:12.821812-04,,2015-08-21 23:04:10.533202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.916415-04
946684800,27231,10,pgxc,10.93.131.148,37648,2015-08-21 22:56:19.949415-04,,2015-08-21 23:01:59.737978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:01.854625-04
946684800,27233,10,pgxc,10.93.131.148,37656,2015-08-21 22:56:26.851054-04,,2015-08-21 23:04:02.248697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.550709-04
946684800,27383,10,psql,10.93.131.148,38571,2015-08-21 23:11:04.506098-04,,2015-08-21 23:11:04.537381-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:11:04.537383-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.263511-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066784-04
946684800,27167,10,pgxc,10.93.131.148,37137,2015-08-21 22:53:03.130584-04,2015-08-21 23:08:59.316898-04,2015-08-21 23:08:59.371965-04,f,VACUUM ANALYZE customer;,active,2015-08-21 23:08:59.399563-04
946684800,27174,10,pgxc,10.93.131.148,37207,2015-08-21 22:53:03.281927-04,,2015-08-21 23:04:08.241508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:08.464088-04
946684800,27384,10,psql,10.93.131.148,38573,2015-08-21 23:11:04.509308-04,,2015-08-21 23:11:04.536047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:11:04.53605-04
946684800,27176,10,pgxc,10.93.131.148,37223,2015-08-21 22:53:04.038122-04,,2015-08-21 23:04:46.814189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:57.323233-04
946684800,27177,10,pgxc,10.93.131.148,37231,2015-08-21 22:53:04.622319-04,,2015-08-21 23:04:30.569513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.332731-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27178,10,pgxc,10.93.131.148,37239,2015-08-21 22:53:08.090139-04,,2015-08-21 23:04:57.11581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:05.376295-04
946684800,27179,10,pgxc,10.93.131.148,37247,2015-08-21 22:53:13.073025-04,,2015-08-21 23:02:23.303107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:45.684885-04
946684800,27180,10,pgxc,10.93.131.148,37255,2015-08-21 22:53:18.198526-04,,2015-08-21 23:05:34.002896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.514881-04
946684800,27181,10,pgxc,10.93.131.148,37263,2015-08-21 22:53:23.836285-04,,2015-08-21 23:06:31.120193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:31.127299-04
946684800,27386,10,psql,10.93.131.148,38581,2015-08-21 23:11:04.529516-04,,2015-08-21 23:11:04.539637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:11:04.539641-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27184,10,pgxc,10.93.131.148,37287,2015-08-21 22:53:39.914115-04,,2015-08-21 23:05:34.09939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:35.304731-04
946684800,27185,10,pgxc,10.93.131.148,37295,2015-08-21 22:53:45.051104-04,,2015-08-21 23:02:32.042414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:02:33.391151-04
946684800,27186,10,pgxc,10.93.131.148,37303,2015-08-21 22:53:50.680136-04,2015-08-21 23:09:22.580413-04,2015-08-21 23:09:22.582004-04,f,VACUUM ANALYZE orders;,active,2015-08-21 23:09:22.584258-04
946684800,27188,10,pgxc,10.93.131.148,37311,2015-08-21 22:53:57.245167-04,,2015-08-21 23:02:06.332666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:04.436119-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27195,10,pgxc,10.93.131.148,37382,2015-08-21 22:54:09.988042-04,,2015-08-21 23:03:31.752325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:33.054374-04
946684800,27196,10,pgxc,10.93.131.148,37390,2015-08-21 22:54:15.323171-04,,2015-08-21 23:01:55.259337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:03:11.596989-04
946684800,27234,10,pgxc,10.93.131.148,37667,2015-08-21 22:56:33.35142-04,,2015-08-21 23:09:31.460173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559441-04
946684800,27199,10,pgxc,10.93.131.148,37406,2015-08-21 22:54:27.430887-04,,2015-08-21 23:04:32.356235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:00.899885-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27201,10,pgxc,10.93.131.148,37426,2015-08-21 22:54:42.82211-04,,2015-08-21 23:06:34.328732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228612-04
946684800,27202,10,pgxc,10.93.131.148,37434,2015-08-21 22:54:49.401918-04,,2015-08-21 23:04:09.021203-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:05:59.85477-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27212,10,pgxc,10.93.131.148,37511,2015-08-21 22:55:10.399143-04,,2015-08-21 23:07:39.140897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.004679-04
946684800,27213,10,pgxc,10.93.131.148,37519,2015-08-21 22:55:16.525218-04,,2015-08-21 23:04:33.328192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:04:34.813655-04
946684800,27216,10,pgxc,10.93.131.148,37527,2015-08-21 22:55:22.74353-04,,2015-08-21 23:00:58.204518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:00:59.936144-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27220,10,pgxc,10.93.131.148,37555,2015-08-21 22:55:45.257423-04,,2015-08-21 23:01:09.726861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:01:11.564229-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27229,10,pgxc,10.93.131.148,37632,2015-08-21 22:56:06.829932-04,,2015-08-21 23:06:20.203241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:06:20.211952-04
946684800,27230,10,pgxc,10.93.131.148,37640,2015-08-21 22:56:12.821812-04,,2015-08-21 23:04:10.533202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.916415-04
