ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,,2015-08-21 23:59:07.858925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892354-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,,2015-08-21 23:59:07.858453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892063-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-21 23:59:07.871355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89483-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-21 23:59:07.872836-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894748-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,,2015-08-21 23:59:07.87447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894273-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,,2015-08-21 23:59:07.859611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89303-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,,2015-08-21 23:59:07.874733-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894573-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,,2015-08-21 23:59:07.873118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894461-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-21 23:59:07.875035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.895188-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-21 23:59:07.873704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894193-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-21 23:59:07.874078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894573-04
946684800,22156,10,pgxc,10.94.132.84,55590,2015-08-21 23:58:16.328687-04,,2015-08-21 23:59:07.783465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893028-04
946684800,22157,10,pgxc,10.87.8.227,45274,2015-08-21 23:58:16.329492-04,,2015-08-21 23:59:07.769539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891444-04
946684800,22158,10,pgxc,10.92.9.245,45363,2015-08-21 23:58:16.329771-04,,2015-08-21 23:59:07.783456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89259-04
946684800,22159,10,pgxc,10.87.3.185,39009,2015-08-21 23:58:16.331371-04,,2015-08-21 23:59:07.768746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892942-04
946684800,22162,10,pgxc,10.223.4.4,46524,2015-08-21 23:58:16.331674-04,,2015-08-21 23:59:07.783149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893479-04
946684800,22160,10,pgxc,10.87.3.232,48670,2015-08-21 23:58:16.331847-04,,2015-08-21 23:59:07.767343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892939-04
946684800,22163,10,pgxc,10.95.141.120,57075,2015-08-21 23:58:16.332194-04,,2015-08-21 23:59:07.785235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892778-04
946684800,22161,10,pgxc,10.87.3.206,52699,2015-08-21 23:58:16.332438-04,,2015-08-21 23:59:07.771985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893468-04
946684800,22165,10,pgxc,10.95.141.120,57091,2015-08-21 23:58:16.402571-04,,2015-08-21 23:59:07.696367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891444-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,,2015-08-21 23:59:07.697689-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893963-04
946684800,22166,10,pgxc,10.92.9.245,45375,2015-08-21 23:58:16.404029-04,,2015-08-21 23:59:07.698347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893416-04
946684800,22167,10,pgxc,10.223.4.4,46540,2015-08-21 23:58:16.404051-04,,2015-08-21 23:59:07.696784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894054-04
946684800,22168,10,pgxc,10.87.3.206,52716,2015-08-21 23:58:16.414603-04,,2015-08-21 23:59:07.698487-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892942-04
946684800,22169,10,pgxc,10.87.3.185,39025,2015-08-21 23:58:16.41555-04,,2015-08-21 23:59:07.699016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893878-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,,2015-08-21 23:59:07.696711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893494-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,,2015-08-21 23:59:07.695959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893795-04
946684800,22172,10,pgxc,10.92.9.245,45395,2015-08-21 23:58:16.487371-04,,2015-08-21 23:59:07.62043-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893199-04
946684800,22173,10,pgxc,10.87.3.232,48702,2015-08-21 23:58:16.487542-04,,2015-08-21 23:59:07.625499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892906-04
946684800,22174,10,pgxc,10.94.132.84,55622,2015-08-21 23:58:16.48777-04,,2015-08-21 23:59:07.620439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892749-04
946684800,22175,10,pgxc,10.87.3.185,39041,2015-08-21 23:58:16.487959-04,,2015-08-21 23:59:07.624763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892143-04
946684800,22176,10,pgxc,10.223.4.4,46556,2015-08-21 23:58:16.490096-04,,2015-08-21 23:59:07.62273-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891975-04
946684800,22177,10,pgxc,10.87.8.227,45306,2015-08-21 23:58:16.4903-04,,2015-08-21 23:59:07.623761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891366-04
946684800,22178,10,pgxc,10.87.3.206,52732,2015-08-21 23:58:16.490467-04,,2015-08-21 23:59:07.620161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892857-04
946684800,22179,10,pgxc,10.95.141.120,57107,2015-08-21 23:58:16.49062-04,,2015-08-21 23:59:07.624478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891943-04
946684800,22180,10,pgxc,10.87.3.232,48718,2015-08-21 23:58:16.554037-04,,2015-08-21 23:59:07.556997-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891906-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,,2015-08-21 23:59:07.529941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893659-04
946684800,22182,10,pgxc,10.223.4.4,46572,2015-08-21 23:58:16.55551-04,,2015-08-21 23:59:07.556354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893168-04
946684800,22183,10,pgxc,10.87.3.206,52748,2015-08-21 23:58:16.55671-04,,2015-08-21 23:59:07.559881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892262-04
946684800,22184,10,pgxc,10.87.3.185,39057,2015-08-21 23:58:16.560734-04,,2015-08-21 23:59:07.532852-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892341-04
946684800,22185,10,pgxc,10.92.9.245,45411,2015-08-21 23:58:16.561334-04,,2015-08-21 23:59:07.54006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892723-04
946684800,22186,10,pgxc,10.87.8.227,45322,2015-08-21 23:58:16.562318-04,,2015-08-21 23:59:07.525374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891792-04
946684800,22187,10,pgxc,10.94.132.84,55638,2015-08-21 23:58:16.563315-04,,2015-08-21 23:59:07.534011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892673-04
946684800,22188,10,pgxc,10.223.4.4,46588,2015-08-21 23:58:16.618623-04,,2015-08-21 23:59:07.473067-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892416-04
946684800,22189,10,pgxc,10.87.3.206,52764,2015-08-21 23:58:16.625642-04,,2015-08-21 23:59:07.481497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891713-04
946684800,22190,10,pgxc,10.87.3.232,48735,2015-08-21 23:58:16.627279-04,,2015-08-21 23:59:07.457893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893381-04
946684800,22191,10,pgxc,10.92.9.245,45425,2015-08-21 23:58:16.642227-04,,2015-08-21 23:59:07.438479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893296-04
946684800,22192,10,pgxc,10.87.3.185,39073,2015-08-21 23:58:16.646081-04,,2015-08-21 23:59:07.43996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891552-04
946684800,22193,10,pgxc,10.95.141.120,57141,2015-08-21 23:58:16.651201-04,,2015-08-21 23:59:07.429921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89309-04
946684800,22194,10,pgxc,10.94.132.84,55654,2015-08-21 23:58:16.652159-04,,2015-08-21 23:59:07.445306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892629-04
946684800,22195,10,pgxc,10.87.8.227,45342,2015-08-21 23:58:16.656362-04,,2015-08-21 23:59:07.437697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89326-04
946684800,22196,10,pgxc,10.87.3.206,52775,2015-08-21 23:58:16.695371-04,,2015-08-21 23:59:07.400804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892445-04
946684800,22197,10,pgxc,10.223.4.4,46605,2015-08-21 23:58:16.711166-04,,2015-08-21 23:59:07.383452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891896-04
946684800,22198,10,pgxc,10.87.3.232,48752,2015-08-21 23:58:16.71713-04,,2015-08-21 23:59:07.371031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892283-04
946684800,22199,10,pgxc,10.94.132.84,55671,2015-08-21 23:58:16.735772-04,,2015-08-21 23:59:07.356458-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893205-04
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,,2015-08-21 23:59:07.3364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892843-04
946684800,22201,10,pgxc,10.87.3.185,39089,2015-08-21 23:58:16.743501-04,,2015-08-21 23:59:07.335383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893598-04
946684800,22202,10,pgxc,10.87.8.227,45357,2015-08-21 23:58:16.745453-04,,2015-08-21 23:59:07.35392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892185-04
946684800,22203,10,pgxc,10.95.141.120,57157,2015-08-21 23:58:16.75063-04,,2015-08-21 23:59:07.325291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892274-04
946684800,22204,10,pgxc,10.87.3.206,52791,2015-08-21 23:58:16.781735-04,,2015-08-21 23:59:07.311449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892143-04
946684800,22205,10,pgxc,10.223.4.4,46620,2015-08-21 23:58:16.794094-04,,2015-08-21 23:59:07.287669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892053-04
946684800,22206,10,pgxc,10.94.132.84,55686,2015-08-21 23:58:16.816476-04,,2015-08-21 23:59:07.279103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89198-04
946684800,22207,10,pgxc,10.87.3.232,48768,2015-08-21 23:58:16.818174-04,,2015-08-21 23:59:07.25368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892497-04
946684800,22208,10,pgxc,10.87.8.227,45372,2015-08-21 23:58:16.821198-04,,2015-08-21 23:59:07.254614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891685-04
946684800,22209,10,pgxc,10.92.9.245,45457,2015-08-21 23:58:16.837517-04,,2015-08-21 23:59:07.251275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894113-04
946684800,22210,10,pgxc,10.87.3.185,39105,2015-08-21 23:58:16.844554-04,,2015-08-21 23:59:07.241282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892541-04
946684800,22211,10,pgxc,10.95.141.120,57174,2015-08-21 23:58:16.849741-04,,2015-08-21 23:59:07.231697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892456-04
946684800,22278,10,psql,10.93.131.148,32839,2015-08-22 00:02:51.243357-04,,2015-08-22 00:02:51.255848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:02:51.255851-04
946684800,22279,10,psql,10.93.131.148,32840,2015-08-22 00:02:51.243552-04,,2015-08-22 00:02:51.255096-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:02:51.255099-04
946684800,22281,10,psql,10.93.131.148,32852,2015-08-22 00:02:51.249322-04,,2015-08-22 00:02:51.256587-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:02:51.25659-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,,2015-08-21 23:59:07.85789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89185-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,,2015-08-21 23:59:07.859321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892097-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,,2015-08-21 23:59:07.859525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891266-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,,2015-08-21 23:59:07.857377-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890923-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,,2015-08-21 23:59:07.858753-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891675-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-22 00:03:49.977808-04,2015-08-22 00:03:49.984425-04,f,Remote Subplan,active,2015-08-22 00:03:50.285326-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,,2015-08-21 23:59:07.858925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892354-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,,2015-08-21 23:59:07.858453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892063-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-22 00:03:49.908122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.937773-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-22 00:03:49.908582-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936942-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,,2015-08-22 00:03:49.909358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936509-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,,2015-08-21 23:59:07.859611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89303-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,,2015-08-22 00:03:49.908714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936372-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,,2015-08-22 00:03:49.907889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936255-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-22 00:03:49.908536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936454-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-22 00:03:49.907382-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936962-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-22 00:03:49.907835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936514-04
946684800,22156,10,pgxc,10.94.132.84,55590,2015-08-21 23:58:16.328687-04,,2015-08-21 23:59:07.783465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893028-04
946684800,22157,10,pgxc,10.87.8.227,45274,2015-08-21 23:58:16.329492-04,,2015-08-21 23:59:07.769539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891444-04
946684800,22158,10,pgxc,10.92.9.245,45363,2015-08-21 23:58:16.329771-04,,2015-08-21 23:59:07.783456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89259-04
946684800,22159,10,pgxc,10.87.3.185,39009,2015-08-21 23:58:16.331371-04,,2015-08-21 23:59:07.768746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892942-04
946684800,22162,10,pgxc,10.223.4.4,46524,2015-08-21 23:58:16.331674-04,,2015-08-21 23:59:07.783149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893479-04
946684800,22160,10,pgxc,10.87.3.232,48670,2015-08-21 23:58:16.331847-04,,2015-08-21 23:59:07.767343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892939-04
946684800,22163,10,pgxc,10.95.141.120,57075,2015-08-21 23:58:16.332194-04,,2015-08-21 23:59:07.785235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892778-04
946684800,22161,10,pgxc,10.87.3.206,52699,2015-08-21 23:58:16.332438-04,,2015-08-22 00:03:48.660202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936802-04
946684800,22165,10,pgxc,10.95.141.120,57091,2015-08-21 23:58:16.402571-04,,2015-08-21 23:59:07.696367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891444-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,,2015-08-22 00:03:48.66007-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936624-04
946684800,22166,10,pgxc,10.92.9.245,45375,2015-08-21 23:58:16.404029-04,,2015-08-21 23:59:07.698347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893416-04
946684800,22167,10,pgxc,10.223.4.4,46540,2015-08-21 23:58:16.404051-04,,2015-08-22 00:03:48.66026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936679-04
946684800,22168,10,pgxc,10.87.3.206,52716,2015-08-21 23:58:16.414603-04,,2015-08-21 23:59:07.698487-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892942-04
946684800,22169,10,pgxc,10.87.3.185,39025,2015-08-21 23:58:16.41555-04,,2015-08-22 00:03:48.659751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936348-04
