ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23381,10,pgxc,10.92.9.245,35524,2015-08-21 23:37:52.598657-04,,2015-08-21 23:59:07.856556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.886852-04
946684800,23382,10,pgxc,10.223.4.4,52513,2015-08-21 23:37:52.599633-04,,2015-08-21 23:59:07.855968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887708-04
946684800,23383,10,pgxc,10.94.132.84,41977,2015-08-21 23:37:52.599711-04,,2015-08-21 23:59:07.858146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887499-04
946684800,23385,10,pgxc,10.87.3.185,55085,2015-08-21 23:37:52.600369-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.3065-04,f,Remote Subplan,active,2015-08-22 00:08:51.331213-04
946684800,23384,10,pgxc,10.87.3.232,54330,2015-08-21 23:37:52.600464-04,,2015-08-21 23:59:07.858116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887812-04
946684800,23386,10,pgxc,10.95.141.120,37608,2015-08-21 23:37:52.600665-04,,2015-08-21 23:59:07.855858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887501-04
946684800,23397,10,pgxc,10.87.3.232,54356,2015-08-21 23:39:31.418873-04,,2015-08-22 00:03:49.906359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931851-04
946684800,23398,10,pgxc,10.87.8.227,46225,2015-08-21 23:39:31.419077-04,,2015-08-22 00:03:49.907176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931621-04
946684800,23399,10,pgxc,10.95.141.120,37630,2015-08-21 23:39:31.419513-04,,2015-08-22 00:03:49.907435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931953-04
946684800,23400,10,pgxc,10.223.4.4,52537,2015-08-21 23:39:31.420155-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.335686-04,f,Remote Subplan,active,2015-08-22 00:08:51.358229-04
946684800,23401,10,pgxc,10.87.3.185,55109,2015-08-21 23:39:31.420376-04,,2015-08-21 23:59:07.857992-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888555-04
946684800,23402,10,pgxc,10.92.9.245,35548,2015-08-21 23:39:31.420584-04,,2015-08-22 00:03:49.908151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.932211-04
946684800,23403,10,pgxc,10.94.132.84,42005,2015-08-21 23:39:31.430568-04,,2015-08-22 00:03:49.90613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931655-04
946684800,23404,10,pgxc,10.87.3.206,39224,2015-08-21 23:39:31.431843-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.316447-04,f,Remote Subplan,active,2015-08-22 00:08:51.341734-04
946684800,23573,10,pgxc,10.94.132.84,42151,2015-08-21 23:58:16.356298-04,,2015-08-21 23:59:07.782031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888313-04
946684800,23574,10,pgxc,10.95.141.120,37780,2015-08-21 23:58:16.356661-04,,2015-08-21 23:59:07.784176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888941-04
946684800,23575,10,pgxc,10.223.4.4,52690,2015-08-21 23:58:16.35705-04,,2015-08-21 23:59:07.780729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888108-04
946684800,23576,10,pgxc,10.92.9.245,35700,2015-08-21 23:58:16.357324-04,,2015-08-21 23:59:07.781497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88834-04
946684800,23577,10,pgxc,10.87.3.232,54506,2015-08-21 23:58:16.368773-04,,2015-08-21 23:59:07.766025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888432-04
946684800,23578,10,pgxc,10.87.8.227,46379,2015-08-21 23:58:16.369299-04,,2015-08-21 23:59:07.768534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887165-04
946684800,23579,10,pgxc,10.87.3.206,39374,2015-08-21 23:58:16.369748-04,,2015-08-22 00:03:48.658461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.9321-04
946684800,23580,10,pgxc,10.87.3.185,55259,2015-08-21 23:58:16.370802-04,,2015-08-21 23:59:07.766109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888528-04
946684800,23581,10,pgxc,10.223.4.4,52706,2015-08-21 23:58:16.442589-04,,2015-08-22 00:03:48.659303-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.932016-04
946684800,23582,10,pgxc,10.87.8.227,46395,2015-08-21 23:58:16.442718-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.33245-04,f,Remote Subplan,active,2015-08-22 00:08:51.353321-04
946684800,23583,10,pgxc,10.94.132.84,42167,2015-08-21 23:58:16.443571-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.329189-04,f,Remote Subplan,active,2015-08-22 00:08:51.353613-04
946684800,23584,10,pgxc,10.87.3.206,39388,2015-08-21 23:58:16.443799-04,,2015-08-21 23:59:07.697187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888427-04
946684800,23585,10,pgxc,10.95.141.120,37800,2015-08-21 23:58:16.444062-04,,2015-08-21 23:59:07.695629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887232-04
946684800,23586,10,pgxc,10.92.9.245,35716,2015-08-21 23:58:16.444622-04,,2015-08-21 23:59:07.69557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888996-04
946684800,23587,10,pgxc,10.87.3.232,54523,2015-08-21 23:58:16.444653-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.323609-04,f,Remote Subplan,active,2015-08-22 00:08:51.346785-04
946684800,23588,10,pgxc,10.87.3.185,55275,2015-08-21 23:58:16.445603-04,,2015-08-22 00:03:48.658034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931761-04
946684800,23589,10,pgxc,10.87.8.227,46411,2015-08-21 23:58:16.514398-04,,2015-08-21 23:59:07.622073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88701-04
946684800,23590,10,pgxc,10.87.3.206,39404,2015-08-21 23:58:16.515025-04,,2015-08-21 23:59:07.618202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887673-04
946684800,23591,10,pgxc,10.87.3.185,55291,2015-08-21 23:58:16.515201-04,,2015-08-21 23:59:07.623578-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887765-04
946684800,23592,10,pgxc,10.87.3.232,54539,2015-08-21 23:58:16.515411-04,,2015-08-21 23:59:07.624042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88865-04
946684800,23593,10,pgxc,10.94.132.84,42187,2015-08-21 23:58:16.517004-04,,2015-08-21 23:59:07.619177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888245-04
946684800,23594,10,pgxc,10.95.141.120,37816,2015-08-21 23:58:16.517253-04,,2015-08-21 23:59:07.623297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88726-04
946684800,23595,10,pgxc,10.223.4.4,52722,2015-08-21 23:58:16.517699-04,,2015-08-21 23:59:07.621913-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887877-04
946684800,23596,10,pgxc,10.92.9.245,35732,2015-08-21 23:58:16.517975-04,,2015-08-21 23:59:07.618638-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888864-04
946684800,23597,10,pgxc,10.87.3.206,39420,2015-08-21 23:58:16.577744-04,,2015-08-21 23:59:07.558537-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887686-04
946684800,23598,10,pgxc,10.87.3.232,54555,2015-08-21 23:58:16.579663-04,,2015-08-21 23:59:07.555873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888707-04
946684800,23599,10,pgxc,10.223.4.4,52736,2015-08-21 23:58:16.580895-04,,2015-08-21 23:59:07.555065-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88865-04
946684800,23600,10,pgxc,10.92.9.245,35748,2015-08-21 23:58:16.59192-04,,2015-08-21 23:59:07.536116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888406-04
946684800,23601,10,pgxc,10.87.3.185,55308,2015-08-21 23:58:16.59985-04,,2015-08-21 23:59:07.527838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887621-04
946684800,23602,10,pgxc,10.87.8.227,46427,2015-08-21 23:58:16.600331-04,,2015-08-21 23:59:07.524312-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887409-04
946684800,23603,10,pgxc,10.95.141.120,37832,2015-08-21 23:58:16.603059-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.309333-04,f,Remote Subplan,active,2015-08-22 00:08:51.33547-04
946684800,23604,10,pgxc,10.94.132.84,42206,2015-08-21 23:58:16.60486-04,,2015-08-21 23:59:07.532117-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88803-04
946684800,23605,10,pgxc,10.87.3.206,39436,2015-08-21 23:58:16.65326-04,,2015-08-21 23:59:07.479462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887385-04
946684800,23606,10,pgxc,10.223.4.4,52748,2015-08-21 23:58:16.659601-04,,2015-08-21 23:59:07.468498-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.886971-04
946684800,23607,10,pgxc,10.87.3.232,54571,2015-08-21 23:58:16.682561-04,,2015-08-21 23:59:07.455153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889091-04
946684800,23608,10,pgxc,10.87.3.185,55325,2015-08-21 23:58:16.686256-04,,2015-08-21 23:59:07.438186-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887173-04
946684800,23609,10,pgxc,10.92.9.245,35765,2015-08-21 23:58:16.687356-04,,2015-08-21 23:59:07.433889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88876-04
946684800,23610,10,pgxc,10.94.132.84,42219,2015-08-21 23:58:16.688018-04,,2015-08-21 23:59:07.442365-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887012-04
946684800,23611,10,pgxc,10.95.141.120,37848,2015-08-21 23:58:16.697407-04,,2015-08-21 23:59:07.42605-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88876-04
946684800,23612,10,pgxc,10.87.8.227,46444,2015-08-21 23:58:16.700793-04,,2015-08-21 23:59:07.436126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888959-04
946684800,23613,10,pgxc,10.87.3.206,39452,2015-08-21 23:58:16.729595-04,,2015-08-21 23:59:07.397708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887974-04
946684800,23614,10,pgxc,10.223.4.4,52766,2015-08-21 23:58:16.753778-04,,2015-08-21 23:59:07.380644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887581-04
946684800,23615,10,pgxc,10.87.3.232,54587,2015-08-21 23:58:16.761782-04,,2015-08-21 23:59:07.370773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888937-04
946684800,23616,10,pgxc,10.94.132.84,42234,2015-08-21 23:58:16.764937-04,,2015-08-21 23:59:07.353462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888311-04
946684800,23617,10,pgxc,10.87.8.227,46459,2015-08-21 23:58:16.774395-04,,2015-08-21 23:59:07.352252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887893-04
946684800,23618,10,pgxc,10.92.9.245,35782,2015-08-21 23:58:16.787847-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.337588-04,f,Remote Subplan,active,2015-08-22 00:08:51.35786-04
946684800,23619,10,pgxc,10.87.3.185,55344,2015-08-21 23:58:16.798193-04,,2015-08-21 23:59:07.332095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889194-04
946684800,23620,10,pgxc,10.95.141.120,37864,2015-08-21 23:58:16.800379-04,,2015-08-21 23:59:07.322938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887774-04
946684800,23621,10,pgxc,10.87.3.206,39468,2015-08-21 23:58:16.823339-04,,2015-08-21 23:59:07.309066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.8878-04
946684800,23622,10,pgxc,10.223.4.4,52781,2015-08-21 23:58:16.832801-04,,2015-08-21 23:59:07.286357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887596-04
946684800,23623,10,pgxc,10.94.132.84,42249,2015-08-21 23:58:16.853513-04,,2015-08-21 23:59:07.274759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887334-04
946684800,23624,10,pgxc,10.87.8.227,46475,2015-08-21 23:58:16.865834-04,,2015-08-21 23:59:07.252438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887419-04
946684800,23625,10,pgxc,10.87.3.232,54603,2015-08-21 23:58:16.871488-04,,2015-08-21 23:59:07.250654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888353-04
946684800,23626,10,pgxc,10.92.9.245,35796,2015-08-21 23:58:16.884908-04,,2015-08-21 23:59:07.244659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88748-04
946684800,23627,10,pgxc,10.87.3.185,55358,2015-08-21 23:58:16.891545-04,,2015-08-21 23:59:07.234674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888073-04
946684800,23628,10,pgxc,10.95.141.120,37880,2015-08-21 23:58:16.898294-04,,2015-08-21 23:59:07.224111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.887991-04
946684800,23703,10,pgxc,10.93.131.148,48381,2015-08-22 00:04:16.339492-04,,2015-08-22 00:04:16.294562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.379218-04
946684800,23735,10,psql,10.93.131.148,48651,2015-08-22 00:08:51.318618-04,,2015-08-22 00:08:51.340858-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:08:51.340861-04
946684800,23736,10,psql,10.93.131.148,48652,2015-08-22 00:08:51.319572-04,,2015-08-22 00:08:51.346849-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:08:51.346851-04
946684800,23734,10,psql,10.93.131.148,48649,2015-08-22 00:08:51.317397-04,,2015-08-22 00:08:51.346807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:08:51.34681-04
946684800,23737,10,psql,10.93.131.148,48667,2015-08-22 00:08:51.332771-04,,2015-08-22 00:08:51.346404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:08:51.346409-04
946684800,23365,10,pgxc,10.93.131.148,46831,2015-08-21 23:36:58.83876-04,2015-08-22 00:09:37.56195-04,2015-08-22 00:09:37.565423-04,f,Remote Subplan,active,2015-08-22 00:09:37.593577-04
946684800,23742,10,psql,10.93.131.148,48723,2015-08-22 00:09:51.340159-04,,2015-08-22 00:09:51.352224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.352227-04
946684800,23740,10,psql,10.93.131.148,48720,2015-08-22 00:09:51.338256-04,,2015-08-22 00:09:51.35424-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.354242-04
946684800,23743,10,psql,10.93.131.148,48724,2015-08-22 00:09:51.343938-04,,2015-08-22 00:09:51.356407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.35641-04
946684800,23741,10,psql,10.93.131.148,48722,2015-08-22 00:09:51.339669-04,,2015-08-22 00:09:51.353951-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:09:51.362695-04
946684800,23744,10,psql,10.93.131.148,48726,2015-08-22 00:09:51.347576-04,,2015-08-22 00:09:51.358122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.358126-04
946684800,23385,10,pgxc,10.87.3.185,55085,2015-08-21 23:37:52.600369-04,,2015-08-22 00:09:37.478434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.503213-04
946684800,23397,10,pgxc,10.87.3.232,54356,2015-08-21 23:39:31.418873-04,,2015-08-22 00:03:49.906359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931851-04
946684800,23398,10,pgxc,10.87.8.227,46225,2015-08-21 23:39:31.419077-04,,2015-08-22 00:03:49.907176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931621-04
946684800,23399,10,pgxc,10.95.141.120,37630,2015-08-21 23:39:31.419513-04,,2015-08-22 00:03:49.907435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931953-04
946684800,23400,10,pgxc,10.223.4.4,52537,2015-08-21 23:39:31.420155-04,,2015-08-22 00:09:37.480461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.50307-04
946684800,23402,10,pgxc,10.92.9.245,35548,2015-08-21 23:39:31.420584-04,,2015-08-22 00:03:49.908151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.932211-04
946684800,23403,10,pgxc,10.94.132.84,42005,2015-08-21 23:39:31.430568-04,,2015-08-22 00:03:49.90613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.931655-04
946684800,23404,10,pgxc,10.87.3.206,39224,2015-08-21 23:39:31.431843-04,,2015-08-22 00:09:37.478047-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.503376-04
946684800,23579,10,pgxc,10.87.3.206,39374,2015-08-21 23:58:16.369748-04,,2015-08-22 00:03:48.658461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.9321-04
946684800,23581,10,pgxc,10.223.4.4,52706,2015-08-21 23:58:16.442589-04,,2015-08-22 00:03:48.659303-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.932016-04
946684800,23582,10,pgxc,10.87.8.227,46395,2015-08-21 23:58:16.442718-04,,2015-08-22 00:09:37.482184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.503095-04
946684800,23583,10,pgxc,10.94.132.84,42167,2015-08-21 23:58:16.443571-04,,2015-08-22 00:09:37.47843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.502915-04
