ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28477,10,pgxc,10.223.4.4,36570,2015-08-22 00:20:17.97622-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.670949-04,f,Remote Subplan,active,2015-08-22 00:46:56.700721-04
946684800,28746,10,pgxc,10.87.8.227,53738,2015-08-22 00:46:41.820296-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.55397-04,f,Remote Subplan,idle in transaction,2015-08-22 00:46:56.701709-04
946684800,28747,10,pgxc,10.95.141.120,36496,2015-08-22 00:46:41.821123-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.567094-04,f,Remote Subplan,active,2015-08-22 00:46:56.704422-04
946684800,28748,10,pgxc,10.87.3.206,38458,2015-08-22 00:46:41.873626-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.520058-04,f,Remote Subplan,active,2015-08-22 00:46:56.697019-04
946684800,28749,10,pgxc,10.87.3.185,56256,2015-08-22 00:46:41.87833-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.416155-04,f,Remote Subplan,active,2015-08-22 00:46:55.599282-04
946684800,28750,10,pgxc,10.87.8.227,53752,2015-08-22 00:46:41.885062-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.457003-04,f,Remote Subplan,active,2015-08-22 00:46:56.697543-04
946684800,28751,10,pgxc,10.94.132.84,56499,2015-08-22 00:46:41.885771-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.483206-04,f,Remote Subplan,active,2015-08-22 00:46:56.688112-04
946684800,28752,10,pgxc,10.223.4.4,36887,2015-08-22 00:46:41.889565-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.293377-04,f,Remote Subplan,active,2015-08-22 00:46:56.687116-04
946684800,28753,10,pgxc,10.87.3.232,48845,2015-08-22 00:46:41.890209-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.291856-04,f,Remote Subplan,active,2015-08-22 00:46:56.68741-04
946684800,28754,10,pgxc,10.92.9.245,55128,2015-08-22 00:46:41.896595-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.287886-04,f,Remote Subplan,active,2015-08-22 00:46:56.689257-04
946684800,28755,10,pgxc,10.95.141.120,36514,2015-08-22 00:46:41.901638-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.255677-04,f,Remote Subplan,active,2015-08-22 00:46:56.687993-04
946684800,28756,10,pgxc,10.87.3.206,38473,2015-08-22 00:46:41.959329-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.432243-04,f,Remote Subplan,active,2015-08-22 00:46:56.704199-04
946684800,28757,10,pgxc,10.94.132.84,56515,2015-08-22 00:46:41.97356-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.277958-04,f,Remote Subplan,active,2015-08-22 00:46:56.70266-04
946684800,28758,10,pgxc,10.87.3.206,38482,2015-08-22 00:46:42.032219-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.315551-04,f,Remote Subplan,active,2015-08-22 00:46:56.71473-04
946684800,28759,10,pgxc,10.87.8.227,53766,2015-08-22 00:46:42.148376-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.242414-04,f,Remote Subplan,active,2015-08-22 00:46:56.697979-04
946684800,28492,10,pgxc,10.94.132.84,56216,2015-08-22 00:20:18.134021-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.70306-04,f,Remote Subplan,active,2015-08-22 00:46:56.733367-04
946684800,28760,10,pgxc,10.87.3.185,56275,2015-08-22 00:46:42.156454-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.203063-04,f,Remote Subplan,active,2015-08-22 00:46:56.688553-04
946684800,28761,10,pgxc,10.87.3.232,48862,2015-08-22 00:46:42.169585-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.128723-04,f,Remote Subplan,idle in transaction,2015-08-22 00:46:56.705934-04
946684800,28496,10,pgxc,10.87.8.227,53471,2015-08-22 00:20:18.190603-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.701193-04,f,Remote Subplan,active,2015-08-22 00:46:56.733944-04
946684800,28762,10,pgxc,10.223.4.4,36905,2015-08-22 00:46:42.171033-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.213685-04,f,Remote Subplan,active,2015-08-22 00:46:56.704909-04
946684800,28764,10,pgxc,10.87.3.206,38494,2015-08-22 00:46:42.173678-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.101862-04,f,Remote Subplan,active,2015-08-22 00:46:55.599011-04
946684800,28763,10,pgxc,10.92.9.245,55148,2015-08-22 00:46:42.173201-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.227917-04,f,Remote Subplan,active,2015-08-22 00:46:56.714566-04
946684800,28765,10,pgxc,10.95.141.120,36533,2015-08-22 00:46:42.195097-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.19419-04,f,Remote Subplan,active,2015-08-22 00:46:56.700625-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 00:45:38.39149-04,2015-08-22 00:45:38.401781-04,f,Remote Subplan,active,2015-08-22 00:45:38.421888-04
946684800,28766,10,pgxc,10.94.132.84,56530,2015-08-22 00:46:42.195778-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.077989-04,f,Remote Subplan,active,2015-08-22 00:46:55.598813-04
946684800,28767,10,pgxc,10.87.8.227,53782,2015-08-22 00:46:42.227402-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.160966-04,f,Remote Subplan,active,2015-08-22 00:46:56.711726-04
946684800,28768,10,pgxc,10.87.3.232,48876,2015-08-22 00:46:42.244256-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.026504-04,f,Remote Subplan,active,2015-08-22 00:46:55.601107-04
946684800,28769,10,pgxc,10.87.3.185,56291,2015-08-22 00:46:42.249692-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.137446-04,f,Remote Subplan,active,2015-08-22 00:46:56.711204-04
946684800,28770,10,pgxc,10.92.9.245,55163,2015-08-22 00:46:42.260991-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.004161-04,f,Remote Subplan,active,2015-08-22 00:46:55.598944-04
946684800,28771,10,pgxc,10.223.4.4,36922,2015-08-22 00:46:42.263259-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.010592-04,f,Remote Subplan,active,2015-08-22 00:46:55.597464-04
946684800,28772,10,pgxc,10.95.141.120,36548,2015-08-22 00:46:42.285326-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.058556-04,f,Remote Subplan,active,2015-08-22 00:46:56.699549-04
946684800,28773,10,pgxc,10.94.132.84,56546,2015-08-22 00:46:42.289076-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.099951-04,f,Remote Subplan,active,2015-08-22 00:46:56.718409-04
946684800,28774,10,pgxc,10.87.8.227,53798,2015-08-22 00:46:42.332499-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:54.935887-04,f,Remote Subplan,active,2015-08-22 00:46:55.598237-04
946684800,28775,10,pgxc,10.87.3.185,56304,2015-08-22 00:46:42.339225-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.0369-04,f,Remote Subplan,active,2015-08-22 00:46:56.698245-04
946684800,28776,10,pgxc,10.87.3.232,48892,2015-08-22 00:46:42.344634-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.016559-04,f,Remote Subplan,active,2015-08-22 00:46:56.701261-04
946684800,28777,10,pgxc,10.223.4.4,36936,2015-08-22 00:46:42.352377-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.034973-04,f,Remote Subplan,active,2015-08-22 00:46:56.710844-04
946684800,28778,10,pgxc,10.92.9.245,55176,2015-08-22 00:46:42.359515-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.010731-04,f,Remote Subplan,active,2015-08-22 00:46:56.700645-04
946684800,28779,10,pgxc,10.95.141.120,36563,2015-08-22 00:46:42.406091-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.973503-04,f,Remote Subplan,active,2015-08-22 00:46:56.711342-04
946684800,28780,10,pgxc,10.95.141.120,36572,2015-08-22 00:46:42.514801-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:54.768616-04,f,Remote Subplan,active,2015-08-22 00:46:55.598127-04
946684800,28785,10,psql,10.93.131.148,44439,2015-08-22 00:46:56.843266-04,,2015-08-22 00:46:56.862576-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:46:56.862579-04
946684800,28786,10,psql,10.93.131.148,44449,2015-08-22 00:46:56.852061-04,,2015-08-22 00:46:56.862937-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:46:56.862939-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,,2015-08-22 00:45:38.36663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.371655-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 00:47:41.857104-04,2015-08-22 00:47:41.859016-04,f,Remote Subplan,active,2015-08-22 00:47:41.867103-04
946684800,28653,10,pgxc,10.93.131.148,43822,2015-08-22 00:36:51.119086-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.612108-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 00:43:40.571868-04
946684800,28443,10,pgxc,10.87.3.185,55876,2015-08-22 00:20:17.660986-04,,2015-08-22 00:47:41.753229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782705-04
946684800,28444,10,pgxc,10.87.8.227,53376,2015-08-22 00:20:17.661142-04,,2015-08-22 00:47:41.752651-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782926-04
946684800,28445,10,pgxc,10.95.141.120,36131,2015-08-22 00:20:17.661326-04,,2015-08-22 00:47:41.753175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781826-04
946684800,28446,10,pgxc,10.94.132.84,56120,2015-08-22 00:20:17.661972-04,,2015-08-22 00:47:41.749938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781993-04
946684800,28447,10,pgxc,10.223.4.4,36508,2015-08-22 00:20:17.664424-04,,2015-08-22 00:47:41.756128-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784544-04
946684800,28448,10,pgxc,10.92.9.245,54745,2015-08-22 00:20:17.664701-04,,2015-08-22 00:47:41.749921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783235-04
946684800,28449,10,pgxc,10.87.3.206,38078,2015-08-22 00:20:17.665717-04,,2015-08-22 00:47:41.754121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782802-04
946684800,28450,10,pgxc,10.87.3.232,48468,2015-08-22 00:20:17.665887-04,,2015-08-22 00:47:41.75251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78259-04
946684800,28636,10,pgxc,10.87.8.227,53628,2015-08-22 00:35:43.255862-04,,2015-08-22 00:47:41.755708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783934-04
946684800,28638,10,pgxc,10.95.141.120,36382,2015-08-22 00:35:43.256185-04,,2015-08-22 00:47:41.757535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783887-04
946684800,28453,10,pgxc,10.92.9.245,54761,2015-08-22 00:20:17.746192-04,,2015-08-22 00:47:41.749869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782071-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,,2015-08-22 00:47:41.770761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785474-04
946684800,28455,10,pgxc,10.87.3.206,38094,2015-08-22 00:20:17.748506-04,,2015-08-22 00:47:41.755138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784874-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,,2015-08-22 00:47:41.769267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785109-04
946684800,28457,10,pgxc,10.87.3.185,55892,2015-08-22 00:20:17.750061-04,,2015-08-22 00:47:41.752723-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781894-04
946684800,28458,10,pgxc,10.87.3.232,48484,2015-08-22 00:20:17.750276-04,,2015-08-22 00:47:41.755783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78477-04
946684800,28643,10,pgxc,10.87.3.232,48719,2015-08-22 00:35:43.259386-04,,2015-08-22 00:47:41.757453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783102-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,,2015-08-22 00:47:41.770917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785233-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,,2015-08-22 00:47:41.770365-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785345-04
946684800,28642,10,pgxc,10.92.9.245,55002,2015-08-22 00:35:43.262686-04,,2015-08-22 00:47:41.755655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784561-04
946684800,28674,10,pgxc,10.223.4.4,36802,2015-08-22 00:39:32.837865-04,,2015-08-22 00:47:41.755352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78275-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,,2015-08-22 00:47:41.771238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785377-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,,2015-08-22 00:47:41.770903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785041-04
946684800,28677,10,pgxc,10.87.3.206,38377,2015-08-22 00:39:32.839515-04,,2015-08-22 00:47:41.757309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783463-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,,2015-08-22 00:47:41.770536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786077-04
946684800,28679,10,pgxc,10.94.132.84,56418,2015-08-22 00:39:32.850609-04,,2015-08-22 00:47:41.755262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783013-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,,2015-08-22 00:47:41.770431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785648-04
946684800,28681,10,pgxc,10.87.3.185,56181,2015-08-22 00:39:32.902372-04,,2015-08-22 00:47:41.755171-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781721-04
946684800,28740,10,pgxc,10.87.3.206,38442,2015-08-22 00:46:41.796378-04,,2015-08-22 00:47:41.672819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783697-04
946684800,28741,10,pgxc,10.87.3.185,56240,2015-08-22 00:46:41.796722-04,,2015-08-22 00:47:41.669105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782399-04
946684800,28742,10,pgxc,10.87.3.232,48828,2015-08-22 00:46:41.800404-04,,2015-08-22 00:47:41.663054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783287-04
946684800,28743,10,pgxc,10.223.4.4,36870,2015-08-22 00:46:41.809687-04,,2015-08-22 00:47:41.659419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784126-04
946684800,28744,10,pgxc,10.94.132.84,56483,2015-08-22 00:46:41.814677-04,,2015-08-22 00:47:41.661592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783355-04
946684800,28745,10,pgxc,10.92.9.245,55112,2015-08-22 00:46:41.818433-04,,2015-08-22 00:47:41.649977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782922-04
946684800,28477,10,pgxc,10.223.4.4,36570,2015-08-22 00:20:17.97622-04,,2015-08-22 00:47:41.751933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781775-04
946684800,28746,10,pgxc,10.87.8.227,53738,2015-08-22 00:46:41.820296-04,,2015-08-22 00:47:41.657913-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783596-04
946684800,28747,10,pgxc,10.95.141.120,36496,2015-08-22 00:46:41.821123-04,,2015-08-22 00:47:41.646897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784299-04
946684800,28748,10,pgxc,10.87.3.206,38458,2015-08-22 00:46:41.873626-04,,2015-08-22 00:47:41.606162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783196-04
946684800,28749,10,pgxc,10.87.3.185,56256,2015-08-22 00:46:41.87833-04,,2015-08-22 00:47:41.600289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783493-04
946684800,28750,10,pgxc,10.87.8.227,53752,2015-08-22 00:46:41.885062-04,,2015-08-22 00:47:41.542622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783251-04
946684800,28751,10,pgxc,10.94.132.84,56499,2015-08-22 00:46:41.885771-04,,2015-08-22 00:47:41.579087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784074-04
946684800,28752,10,pgxc,10.223.4.4,36887,2015-08-22 00:46:41.889565-04,,2015-08-22 00:47:41.388329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782152-04
946684800,28753,10,pgxc,10.87.3.232,48845,2015-08-22 00:46:41.890209-04,,2015-08-22 00:47:41.387871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783503-04
946684800,28754,10,pgxc,10.92.9.245,55128,2015-08-22 00:46:41.896595-04,,2015-08-22 00:47:41.382154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783601-04
946684800,28755,10,pgxc,10.95.141.120,36514,2015-08-22 00:46:41.901638-04,,2015-08-22 00:47:41.350106-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.7825-04
946684800,28756,10,pgxc,10.87.3.206,38473,2015-08-22 00:46:41.959329-04,,2015-08-22 00:47:41.512921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785062-04
946684800,28757,10,pgxc,10.94.132.84,56515,2015-08-22 00:46:41.97356-04,,2015-08-22 00:47:41.360369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785138-04
946684800,28758,10,pgxc,10.87.3.206,38482,2015-08-22 00:46:42.032219-04,,2015-08-22 00:47:41.384056-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783303-04
946684800,28759,10,pgxc,10.87.8.227,53766,2015-08-22 00:46:42.148376-04,,2015-08-22 00:47:41.328691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78432-04
946684800,28492,10,pgxc,10.94.132.84,56216,2015-08-22 00:20:18.134021-04,,2015-08-22 00:47:41.753464-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78384-04
946684800,28760,10,pgxc,10.87.3.185,56275,2015-08-22 00:46:42.156454-04,,2015-08-22 00:47:41.297828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783396-04
946684800,28761,10,pgxc,10.87.3.232,48862,2015-08-22 00:46:42.169585-04,,2015-08-22 00:47:41.307833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783396-04
946684800,28496,10,pgxc,10.87.8.227,53471,2015-08-22 00:20:18.190603-04,,2015-08-22 00:47:41.749558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782378-04
946684800,28762,10,pgxc,10.223.4.4,36905,2015-08-22 00:46:42.171033-04,,2015-08-22 00:47:41.293026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784324-04
946684800,28764,10,pgxc,10.87.3.206,38494,2015-08-22 00:46:42.173678-04,,2015-08-22 00:47:41.286394-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783608-04
946684800,28763,10,pgxc,10.92.9.245,55148,2015-08-22 00:46:42.173201-04,,2015-08-22 00:47:41.297468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784277-04
946684800,28765,10,pgxc,10.95.141.120,36533,2015-08-22 00:46:42.195097-04,,2015-08-22 00:47:41.276517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78303-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 00:45:38.39149-04,2015-08-22 00:45:38.401781-04,f,Remote Subplan,active,2015-08-22 00:45:38.421888-04
946684800,28766,10,pgxc,10.94.132.84,56530,2015-08-22 00:46:42.195778-04,,2015-08-22 00:47:41.261426-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782326-04
946684800,28767,10,pgxc,10.87.8.227,53782,2015-08-22 00:46:42.227402-04,,2015-08-22 00:47:41.23357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784408-04
