ctime,relname,pid,mode,granted
946684800,partsupp,28448,AccessShareLock,t
946684800,partsupp,28447,AccessShareLock,t
946684800,partsupp,28446,AccessShareLock,t
946684800,partsupp,28445,AccessShareLock,t
946684800,partsupp,28444,AccessShareLock,t
946684800,partsupp,28443,AccessShareLock,t
946684800,partsupp,28433,AccessShareLock,t
946684800,partsupp,28441,AccessShareLock,t
946684800,partsupp,28678,AccessShareLock,t
946684800,partsupp,28641,AccessShareLock,t
946684800,partsupp,28675,AccessShareLock,t
946684800,partsupp,28477,AccessShareLock,t
946684800,partsupp,28640,AccessShareLock,t
946684800,partsupp,28679,AccessShareLock,t
946684800,partsupp,28643,AccessShareLock,t
946684800,partsupp,28677,AccessShareLock,t
946684800,partsupp,28492,AccessShareLock,t
946684800,partsupp,28496,AccessShareLock,t
946684800,partsupp,28637,AccessShareLock,t
946684800,partsupp,28676,AccessShareLock,t
946684800,partsupp,28680,AccessShareLock,t
946684800,partsupp,28499,AccessShareLock,t
946684800,partsupp,28674,AccessShareLock,t
946684800,partsupp,28638,AccessShareLock,t
946684800,pg_locks,28684,AccessShareLock,t
946684800,pg_namespace,28683,AccessShareLock,t
946684800,pg_namespace,28686,AccessShareLock,t
946684800,pg_namespace,28687,AccessShareLock,t
946684800,pg_namespace_nspname_index,28687,AccessShareLock,t
946684800,pg_namespace_nspname_index,28683,AccessShareLock,t
946684800,pg_namespace_nspname_index,28686,AccessShareLock,t
946684800,pg_stat_activity,28685,AccessShareLock,t
946684800,pk_lineitem,28653,RowExclusiveLock,t
946684800,pk_orders,28433,AccessShareLock,t
946684800,pk_partsupp,28639,AccessShareLock,t
946684800,supplier,28643,AccessShareLock,t
946684800,supplier,28679,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28477,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,28681,AccessShareLock,t
946684800,supplier,28642,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,28453,AccessShareLock,t
946684800,supplier,28457,AccessShareLock,t
946684800,supplier,28455,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28443,AccessShareLock,t
946684800,supplier,28444,AccessShareLock,t
946684800,supplier,28445,AccessShareLock,t
946684800,supplier,28446,AccessShareLock,t
946684800,supplier,28447,AccessShareLock,t
946684800,supplier,28448,AccessShareLock,t
946684800,supplier,28449,AccessShareLock,t
946684800,supplier,28450,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28458,AccessShareLock,t
946684800,supplier,28638,AccessShareLock,t
946684800,supplier,28636,AccessShareLock,t
946684800,supplier,28674,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28496,AccessShareLock,t
946684800,supplier,28492,AccessShareLock,t
946684800,supplier,28677,AccessShareLock,t
946684800,lineitem,28636,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28653,RowExclusiveLock,t
946684800,lineitem,28443,AccessShareLock,t
946684800,lineitem,28444,AccessShareLock,t
946684800,lineitem,28445,AccessShareLock,t
946684800,lineitem,28446,AccessShareLock,t
946684800,lineitem,28447,AccessShareLock,t
946684800,lineitem,28448,AccessShareLock,t
946684800,lineitem,28449,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28674,AccessShareLock,t
946684800,lineitem,28638,AccessShareLock,t
946684800,lineitem,28450,AccessShareLock,t
946684800,lineitem,28453,AccessShareLock,t
946684800,lineitem,28455,AccessShareLock,t
946684800,lineitem,28457,AccessShareLock,t
946684800,lineitem,28458,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem,28642,AccessShareLock,t
946684800,lineitem,28681,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,28477,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,28679,AccessShareLock,t
946684800,lineitem,28643,AccessShareLock,t
946684800,lineitem,28677,AccessShareLock,t
946684800,lineitem,28492,AccessShareLock,t
946684800,lineitem,28496,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,28653,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28653,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28653,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28653,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28653,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28674,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28653,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28681,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28678,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28675,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28679,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28677,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28680,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28653,RowExclusiveLock,t
946684800,nation,28453,AccessShareLock,t
946684800,nation,28455,AccessShareLock,t
946684800,nation,28457,AccessShareLock,t
946684800,nation,28458,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,28642,AccessShareLock,t
946684800,nation,28681,AccessShareLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,28477,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28679,AccessShareLock,t
946684800,nation,28643,AccessShareLock,t
946684800,nation,28677,AccessShareLock,t
946684800,nation,28492,AccessShareLock,t
946684800,nation,28496,AccessShareLock,t
946684800,nation,28450,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28674,AccessShareLock,t
946684800,nation,28636,AccessShareLock,t
946684800,nation,28638,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28449,AccessShareLock,t
946684800,nation,28448,AccessShareLock,t
946684800,nation,28447,AccessShareLock,t
946684800,nation,28446,AccessShareLock,t
946684800,nation,28445,AccessShareLock,t
946684800,nation,28444,AccessShareLock,t
946684800,nation,28443,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,orders,28443,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28444,AccessShareLock,t
946684800,orders,28445,AccessShareLock,t
946684800,orders,28446,AccessShareLock,t
946684800,orders,28447,AccessShareLock,t
946684800,orders,28448,AccessShareLock,t
946684800,orders,28449,AccessShareLock,t
946684800,orders,28450,AccessShareLock,t
946684800,orders,28453,AccessShareLock,t
946684800,orders,28455,AccessShareLock,t
946684800,orders,28457,AccessShareLock,t
946684800,orders,28458,AccessShareLock,t
946684800,orders,28477,AccessShareLock,t
946684800,orders,28492,AccessShareLock,t
946684800,orders,28496,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,part,28681,AccessShareLock,t
946684800,part,28638,AccessShareLock,t
946684800,part,28636,AccessShareLock,t
946684800,part,28674,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28496,AccessShareLock,t
946684800,part,28492,AccessShareLock,t
946684800,part,28677,AccessShareLock,t
946684800,part,28643,AccessShareLock,t
946684800,part,28679,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,28477,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,28443,AccessShareLock,t
946684800,part,28444,AccessShareLock,t
946684800,part,28445,AccessShareLock,t
946684800,part,28446,AccessShareLock,t
946684800,part,28447,AccessShareLock,t
946684800,part,28448,AccessShareLock,t
946684800,part,28449,AccessShareLock,t
946684800,part,28450,AccessShareLock,t
946684800,part,28453,AccessShareLock,t
946684800,part,28455,AccessShareLock,t
946684800,part,28457,AccessShareLock,t
946684800,part,28458,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,28642,AccessShareLock,t
946684800,partsupp,28636,AccessShareLock,t
946684800,partsupp,28681,AccessShareLock,t
946684800,partsupp,28642,AccessShareLock,t
946684800,partsupp,28639,AccessShareLock,t
946684800,partsupp,28458,AccessShareLock,t
946684800,partsupp,28457,AccessShareLock,t
946684800,partsupp,28455,AccessShareLock,t
946684800,partsupp,28453,AccessShareLock,t
946684800,partsupp,28450,AccessShareLock,t
946684800,partsupp,28449,AccessShareLock,t
946684800,partsupp,28448,AccessShareLock,t
946684800,partsupp,28447,AccessShareLock,t
946684800,partsupp,28446,AccessShareLock,t
946684800,partsupp,28445,AccessShareLock,t
946684800,partsupp,28444,AccessShareLock,t
946684800,partsupp,28443,AccessShareLock,t
946684800,partsupp,28433,AccessShareLock,t
946684800,partsupp,28441,AccessShareLock,t
946684800,partsupp,28678,AccessShareLock,t
946684800,partsupp,28641,AccessShareLock,t
946684800,partsupp,28675,AccessShareLock,t
946684800,partsupp,28477,AccessShareLock,t
946684800,partsupp,28640,AccessShareLock,t
946684800,partsupp,28679,AccessShareLock,t
946684800,partsupp,28643,AccessShareLock,t
946684800,partsupp,28677,AccessShareLock,t
946684800,partsupp,28492,AccessShareLock,t
946684800,partsupp,28496,AccessShareLock,t
946684800,partsupp,28637,AccessShareLock,t
946684800,partsupp,28676,AccessShareLock,t
946684800,partsupp,28680,AccessShareLock,t
946684800,partsupp,28499,AccessShareLock,t
946684800,partsupp,28674,AccessShareLock,t
946684800,partsupp,28638,AccessShareLock,t
946684800,pg_locks,28697,AccessShareLock,t
946684800,pk_lineitem,28653,RowExclusiveLock,t
946684800,pk_orders,28433,AccessShareLock,t
946684800,pk_partsupp,28639,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28496,AccessShareLock,t
946684800,supplier,28492,AccessShareLock,t
946684800,supplier,28677,AccessShareLock,t
946684800,supplier,28643,AccessShareLock,t
946684800,supplier,28679,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28477,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,28681,AccessShareLock,t
946684800,supplier,28642,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28443,AccessShareLock,t
946684800,supplier,28444,AccessShareLock,t
946684800,supplier,28445,AccessShareLock,t
946684800,supplier,28446,AccessShareLock,t
946684800,supplier,28447,AccessShareLock,t
946684800,supplier,28448,AccessShareLock,t
946684800,supplier,28449,AccessShareLock,t
946684800,supplier,28450,AccessShareLock,t
946684800,supplier,28453,AccessShareLock,t
946684800,supplier,28455,AccessShareLock,t
946684800,supplier,28457,AccessShareLock,t
946684800,supplier,28458,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28638,AccessShareLock,t
946684800,supplier,28636,AccessShareLock,t
946684800,supplier,28674,AccessShareLock,t
946684800,lineitem,28444,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem,28458,AccessShareLock,t
946684800,lineitem,28457,AccessShareLock,t
946684800,lineitem,28455,AccessShareLock,t
946684800,lineitem,28453,AccessShareLock,t
946684800,lineitem,28450,AccessShareLock,t
946684800,lineitem,28449,AccessShareLock,t
946684800,lineitem,28448,AccessShareLock,t
946684800,lineitem,28447,AccessShareLock,t
946684800,lineitem,28446,AccessShareLock,t
946684800,lineitem,28445,AccessShareLock,t
946684800,lineitem,28642,AccessShareLock,t
946684800,lineitem,28443,AccessShareLock,t
946684800,lineitem,28653,RowExclusiveLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28496,AccessShareLock,t
946684800,lineitem,28492,AccessShareLock,t
946684800,lineitem,28677,AccessShareLock,t
946684800,lineitem,28643,AccessShareLock,t
946684800,lineitem,28679,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,28477,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,28681,AccessShareLock,t
946684800,lineitem,28638,AccessShareLock,t
946684800,lineitem,28636,AccessShareLock,t
946684800,lineitem,28674,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,28653,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28653,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28653,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28653,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28653,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28679,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28675,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28678,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28681,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28653,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28674,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28677,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28680,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28653,RowExclusiveLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,28638,AccessShareLock,t
946684800,nation,28636,AccessShareLock,t
946684800,nation,28674,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28496,AccessShareLock,t
946684800,nation,28492,AccessShareLock,t
946684800,nation,28677,AccessShareLock,t
946684800,nation,28643,AccessShareLock,t
946684800,nation,28679,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28477,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,28443,AccessShareLock,t
946684800,nation,28444,AccessShareLock,t
946684800,nation,28445,AccessShareLock,t
946684800,nation,28446,AccessShareLock,t
946684800,nation,28447,AccessShareLock,t
946684800,nation,28448,AccessShareLock,t
946684800,nation,28449,AccessShareLock,t
946684800,nation,28450,AccessShareLock,t
946684800,nation,28453,AccessShareLock,t
946684800,nation,28455,AccessShareLock,t
946684800,nation,28457,AccessShareLock,t
946684800,nation,28458,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,28642,AccessShareLock,t
946684800,nation,28681,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28443,AccessShareLock,t
946684800,orders,28444,AccessShareLock,t
946684800,orders,28445,AccessShareLock,t
946684800,orders,28446,AccessShareLock,t
946684800,orders,28447,AccessShareLock,t
946684800,orders,28448,AccessShareLock,t
946684800,orders,28449,AccessShareLock,t
946684800,orders,28450,AccessShareLock,t
946684800,orders,28453,AccessShareLock,t
946684800,orders,28455,AccessShareLock,t
946684800,orders,28457,AccessShareLock,t
946684800,orders,28458,AccessShareLock,t
946684800,orders,28477,AccessShareLock,t
946684800,orders,28492,AccessShareLock,t
946684800,orders,28496,AccessShareLock,t
946684800,part,28638,AccessShareLock,t
946684800,part,28636,AccessShareLock,t
946684800,part,28674,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28496,AccessShareLock,t
946684800,part,28492,AccessShareLock,t
