ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7336,10,pgxc,10.87.3.206,49186,2015-08-22 00:39:32.853808-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.711304-04,f,Remote Subplan,active,2015-08-22 00:45:56.862121-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.722646-04,f,Remote Subplan,active,2015-08-22 00:45:56.860223-04
946684800,7338,10,pgxc,10.94.132.84,53803,2015-08-22 00:39:32.869703-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.71402-04,f,Remote Subplan,active,2015-08-22 00:45:56.863436-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.673964-04,f,Remote Subplan,active,2015-08-22 00:45:56.859867-04
946684800,7340,10,pgxc,10.87.3.185,42155,2015-08-22 00:39:32.907785-04,2015-08-22 00:39:32.759472-04,2015-08-22 00:45:56.666792-04,f,Remote Subplan,active,2015-08-22 00:45:56.85552-04
946684800,7397,10,psql,10.93.131.148,58395,2015-08-22 00:45:56.831221-04,,2015-08-22 00:45:56.858301-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:45:56.858304-04
946684800,7395,10,psql,10.93.131.148,58382,2015-08-22 00:45:56.823415-04,,2015-08-22 00:45:56.848865-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:45:56.848868-04
946684800,7396,10,psql,10.93.131.148,58393,2015-08-22 00:45:56.830337-04,,2015-08-22 00:45:56.848419-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:45:56.848422-04
946684800,7399,10,psql,10.93.131.148,58415,2015-08-22 00:45:56.842399-04,,,f,"",idle,2015-08-22 00:45:56.862141-04
946684800,6685,10,pgxc,10.223.4.4,37322,2015-08-22 00:20:17.982497-04,,2015-08-22 00:44:18.029973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:44:21.094846-04
946684800,6700,10,pgxc,10.94.132.84,53596,2015-08-22 00:20:18.139779-04,,2015-08-22 00:45:38.3054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.340957-04
946684800,6705,10,pgxc,10.87.8.227,51094,2015-08-22 00:20:18.210907-04,,2015-08-22 00:45:38.306255-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:45:38.338488-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,2015-08-22 00:45:38.39149-04,2015-08-22 00:45:38.397278-04,f,Remote Subplan,active,2015-08-22 00:45:38.418663-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 00:45:38.39149-04,2015-08-22 00:45:38.407568-04,f,Remote Subplan,active,2015-08-22 00:45:38.415474-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:41.751741-04,f,Remote Subplan,active,2015-08-22 00:46:41.76056-04
946684800,7312,10,pgxc,10.93.131.148,57848,2015-08-22 00:36:51.132541-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.611674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 00:45:11.790025-04
946684800,6650,10,pgxc,10.87.3.185,41850,2015-08-22 00:20:17.667199-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.673831-04,f,Remote Subplan,active,2015-08-22 00:46:56.704251-04
946684800,6651,10,pgxc,10.95.141.120,36802,2015-08-22 00:20:17.667694-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.704103-04,f,Remote Subplan,active,2015-08-22 00:46:56.733497-04
946684800,6652,10,pgxc,10.87.8.227,50999,2015-08-22 00:20:17.670206-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.676538-04,f,Remote Subplan,active,2015-08-22 00:46:56.708031-04
946684800,6653,10,pgxc,10.94.132.84,53500,2015-08-22 00:20:17.670428-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.676257-04,f,Remote Subplan,active,2015-08-22 00:46:56.709275-04
946684800,6654,10,pgxc,10.92.9.245,43312,2015-08-22 00:20:17.670798-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.699564-04,f,Remote Subplan,active,2015-08-22 00:46:56.733759-04
946684800,6655,10,pgxc,10.87.3.232,45385,2015-08-22 00:20:17.671546-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.672243-04,f,Remote Subplan,active,2015-08-22 00:46:56.703238-04
946684800,6656,10,pgxc,10.223.4.4,37262,2015-08-22 00:20:17.679534-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.704514-04,f,Remote Subplan,active,2015-08-22 00:46:56.733767-04
946684800,6657,10,pgxc,10.87.3.206,48887,2015-08-22 00:20:17.679738-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.674557-04,f,Remote Subplan,active,2015-08-22 00:46:56.704288-04
946684800,6658,10,pgxc,10.92.9.245,43328,2015-08-22 00:20:17.751773-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.669456-04,f,Remote Subplan,active,2015-08-22 00:46:56.702816-04
946684800,7296,10,pgxc,10.87.8.227,51251,2015-08-22 00:35:43.26257-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.71565-04,f,Remote Subplan,active,2015-08-22 00:46:56.744845-04
946684800,6660,10,pgxc,10.87.3.206,48903,2015-08-22 00:20:17.754783-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.7041-04,f,Remote Subplan,active,2015-08-22 00:46:56.734982-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.717376-04,f,Remote Subplan,active,2015-08-22 00:46:56.732934-04
946684800,6662,10,pgxc,10.87.3.185,41866,2015-08-22 00:20:17.755556-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.704057-04,f,Remote Subplan,active,2015-08-22 00:46:56.734088-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.683593-04,f,Remote Subplan,active,2015-08-22 00:46:56.700371-04
946684800,7299,10,pgxc,10.95.141.120,37056,2015-08-22 00:35:43.266885-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.716158-04,f,Remote Subplan,active,2015-08-22 00:46:56.743244-04
946684800,6665,10,pgxc,10.87.3.232,45401,2015-08-22 00:20:17.757632-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.704797-04,f,Remote Subplan,active,2015-08-22 00:46:56.734856-04
946684800,7300,10,pgxc,10.92.9.245,43569,2015-08-22 00:35:43.269047-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.713751-04,f,Remote Subplan,active,2015-08-22 00:46:56.743742-04
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.727734-04,f,Remote Subplan,active,2015-08-22 00:46:56.742778-04
946684800,7302,10,pgxc,10.87.3.232,45636,2015-08-22 00:35:43.274092-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.718932-04,f,Remote Subplan,active,2015-08-22 00:46:56.745606-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.581716-04,f,Remote Subplan,active,2015-08-22 00:46:55.597696-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.672379-04,f,Remote Subplan,active,2015-08-22 00:46:56.687249-04
946684800,7334,10,pgxc,10.223.4.4,37556,2015-08-22 00:39:32.843558-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.716598-04,f,Remote Subplan,active,2015-08-22 00:46:56.744772-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.688899-04,f,Remote Subplan,active,2015-08-22 00:46:56.704339-04
946684800,7336,10,pgxc,10.87.3.206,49186,2015-08-22 00:39:32.853808-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.716684-04,f,Remote Subplan,active,2015-08-22 00:46:56.743591-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.682829-04,f,Remote Subplan,active,2015-08-22 00:46:56.699507-04
946684800,7338,10,pgxc,10.94.132.84,53803,2015-08-22 00:39:32.869703-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.715467-04,f,Remote Subplan,active,2015-08-22 00:46:56.745286-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.694596-04,f,Remote Subplan,active,2015-08-22 00:46:56.711066-04
946684800,7340,10,pgxc,10.87.3.185,42155,2015-08-22 00:39:32.907785-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.71743-04,f,Remote Subplan,active,2015-08-22 00:46:56.745048-04
946684800,7402,10,pgxc,10.87.3.185,42214,2015-08-22 00:46:41.807108-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.587347-04,f,Remote Subplan,active,2015-08-22 00:46:56.701509-04
946684800,7403,10,pgxc,10.87.3.232,45746,2015-08-22 00:46:41.808513-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.583538-04,f,Remote Subplan,active,2015-08-22 00:46:56.704869-04
946684800,7404,10,pgxc,10.87.3.206,49251,2015-08-22 00:46:41.8094-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.579354-04,f,Remote Subplan,active,2015-08-22 00:46:56.691136-04
946684800,7405,10,pgxc,10.223.4.4,37622,2015-08-22 00:46:41.819255-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.57934-04,f,Remote Subplan,active,2015-08-22 00:46:56.704801-04
946684800,7406,10,pgxc,10.94.132.84,53863,2015-08-22 00:46:41.820493-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.579515-04,f,Remote Subplan,active,2015-08-22 00:46:56.702247-04
946684800,7407,10,pgxc,10.92.9.245,43679,2015-08-22 00:46:41.830329-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.564606-04,f,Remote Subplan,active,2015-08-22 00:46:56.698426-04
946684800,6685,10,pgxc,10.223.4.4,37322,2015-08-22 00:20:17.982497-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.669857-04,f,Remote Subplan,active,2015-08-22 00:46:56.701834-04
946684800,7408,10,pgxc,10.95.141.120,37168,2015-08-22 00:46:41.830599-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.567186-04,f,Remote Subplan,active,2015-08-22 00:46:56.705397-04
946684800,7409,10,pgxc,10.87.8.227,51361,2015-08-22 00:46:41.831852-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.552993-04,f,Remote Subplan,idle in transaction,2015-08-22 00:46:56.702368-04
946684800,7410,10,pgxc,10.87.3.185,42230,2015-08-22 00:46:41.882878-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.416434-04,f,Remote Subplan,active,2015-08-22 00:46:55.600572-04
946684800,7411,10,pgxc,10.87.3.206,49267,2015-08-22 00:46:41.883994-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.519658-04,f,Remote Subplan,active,2015-08-22 00:46:56.697712-04
946684800,7412,10,pgxc,10.94.132.84,53880,2015-08-22 00:46:41.894484-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.484029-04,f,Remote Subplan,active,2015-08-22 00:46:56.689973-04
946684800,7413,10,pgxc,10.87.3.232,45762,2015-08-22 00:46:41.89517-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.292051-04,f,Remote Subplan,active,2015-08-22 00:46:56.688576-04
946684800,7414,10,pgxc,10.87.8.227,51377,2015-08-22 00:46:41.895667-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.456728-04,f,Remote Subplan,active,2015-08-22 00:46:56.698426-04
946684800,7415,10,pgxc,10.223.4.4,37639,2015-08-22 00:46:41.89592-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.294606-04,f,Remote Subplan,active,2015-08-22 00:46:56.689234-04
946684800,7416,10,pgxc,10.95.141.120,37185,2015-08-22 00:46:41.905793-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.254651-04,f,Remote Subplan,active,2015-08-22 00:46:56.687848-04
946684800,7417,10,pgxc,10.92.9.245,43695,2015-08-22 00:46:41.907058-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.286997-04,f,Remote Subplan,active,2015-08-22 00:46:56.689848-04
946684800,7418,10,pgxc,10.87.3.206,49282,2015-08-22 00:46:41.970045-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.432557-04,f,Remote Subplan,active,2015-08-22 00:46:56.705496-04
946684800,7419,10,pgxc,10.94.132.84,53895,2015-08-22 00:46:41.978418-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.27744-04,f,Remote Subplan,active,2015-08-22 00:46:56.703357-04
946684800,7420,10,pgxc,10.87.3.206,49291,2015-08-22 00:46:42.043855-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.314561-04,f,Remote Subplan,active,2015-08-22 00:46:56.715384-04
946684800,7421,10,pgxc,10.87.8.227,51390,2015-08-22 00:46:42.155413-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.242152-04,f,Remote Subplan,active,2015-08-22 00:46:56.698652-04
946684800,6700,10,pgxc,10.94.132.84,53596,2015-08-22 00:20:18.139779-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.701428-04,f,Remote Subplan,active,2015-08-22 00:46:56.734318-04
946684800,7422,10,pgxc,10.87.3.185,42249,2015-08-22 00:46:42.167625-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.203958-04,f,Remote Subplan,active,2015-08-22 00:46:56.690516-04
946684800,7423,10,pgxc,10.87.3.232,45780,2015-08-22 00:46:42.178445-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.128215-04,f,Remote Subplan,idle in transaction,2015-08-22 00:46:56.706261-04
946684800,7424,10,pgxc,10.223.4.4,37658,2015-08-22 00:46:42.181063-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.211881-04,f,Remote Subplan,active,2015-08-22 00:46:56.705415-04
946684800,7425,10,pgxc,10.92.9.245,43715,2015-08-22 00:46:42.184522-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.227631-04,f,Remote Subplan,active,2015-08-22 00:46:56.715212-04
946684800,6705,10,pgxc,10.87.8.227,51094,2015-08-22 00:20:18.210907-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.700678-04,f,Remote Subplan,active,2015-08-22 00:46:56.734552-04
946684800,7426,10,pgxc,10.87.3.206,49303,2015-08-22 00:46:42.189793-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.100604-04,f,Remote Subplan,active,2015-08-22 00:46:55.599245-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,2015-08-22 00:45:38.39149-04,2015-08-22 00:45:38.397278-04,f,Remote Subplan,active,2015-08-22 00:45:38.418663-04
946684800,7427,10,pgxc,10.95.141.120,37204,2015-08-22 00:46:42.19963-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.193352-04,f,Remote Subplan,active,2015-08-22 00:46:56.700867-04
946684800,7428,10,pgxc,10.94.132.84,53912,2015-08-22 00:46:42.206864-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.077887-04,f,Remote Subplan,active,2015-08-22 00:46:55.599745-04
946684800,7429,10,pgxc,10.87.8.227,51406,2015-08-22 00:46:42.234406-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.160116-04,f,Remote Subplan,active,2015-08-22 00:46:56.712337-04
946684800,7430,10,pgxc,10.87.3.185,42265,2015-08-22 00:46:42.258711-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.136483-04,f,Remote Subplan,active,2015-08-22 00:46:56.711882-04
946684800,7431,10,pgxc,10.87.3.232,45795,2015-08-22 00:46:42.263818-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.02444-04,f,Remote Subplan,active,2015-08-22 00:46:55.600011-04
946684800,7432,10,pgxc,10.223.4.4,37673,2015-08-22 00:46:42.272569-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.011174-04,f,Remote Subplan,active,2015-08-22 00:46:55.598917-04
946684800,7433,10,pgxc,10.92.9.245,43730,2015-08-22 00:46:42.277424-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.005854-04,f,Remote Subplan,active,2015-08-22 00:46:55.601723-04
946684800,7434,10,pgxc,10.95.141.120,37219,2015-08-22 00:46:42.301888-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.058146-04,f,Remote Subplan,active,2015-08-22 00:46:56.699944-04
946684800,7435,10,pgxc,10.94.132.84,53927,2015-08-22 00:46:42.307764-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.099497-04,f,Remote Subplan,active,2015-08-22 00:46:56.719029-04
946684800,7436,10,pgxc,10.87.8.227,51423,2015-08-22 00:46:42.343751-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:54.931658-04,f,Remote Subplan,active,2015-08-22 00:46:55.600314-04
946684800,7437,10,pgxc,10.87.3.185,42280,2015-08-22 00:46:42.351812-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.036652-04,f,Remote Subplan,active,2015-08-22 00:46:56.698985-04
946684800,7438,10,pgxc,10.87.3.232,45809,2015-08-22 00:46:42.358569-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.017369-04,f,Remote Subplan,active,2015-08-22 00:46:56.703466-04
946684800,7439,10,pgxc,10.223.4.4,37688,2015-08-22 00:46:42.362642-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.035033-04,f,Remote Subplan,active,2015-08-22 00:46:56.711985-04
946684800,7440,10,pgxc,10.92.9.245,43743,2015-08-22 00:46:42.371931-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:56.009446-04,f,Remote Subplan,active,2015-08-22 00:46:56.701277-04
946684800,7441,10,pgxc,10.95.141.120,37234,2015-08-22 00:46:42.418125-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:55.972801-04,f,Remote Subplan,active,2015-08-22 00:46:56.711621-04
946684800,7442,10,pgxc,10.95.141.120,37243,2015-08-22 00:46:42.528607-04,2015-08-22 00:46:41.744436-04,2015-08-22 00:46:54.76773-04,f,Remote Subplan,active,2015-08-22 00:46:55.598215-04
946684800,7444,10,psql,10.93.131.148,58449,2015-08-22 00:46:56.836082-04,,,f,"",idle,2015-08-22 00:46:56.848817-04
946684800,7445,10,psql,10.93.131.148,58454,2015-08-22 00:46:56.838322-04,,2015-08-22 00:46:56.84717-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:46:56.847173-04
946684800,7446,10,psql,10.93.131.148,58455,2015-08-22 00:46:56.838598-04,,2015-08-22 00:46:56.848343-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:46:56.848346-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 00:45:38.39149-04,2015-08-22 00:45:38.407568-04,f,Remote Subplan,active,2015-08-22 00:45:38.415474-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 00:47:41.857104-04,2015-08-22 00:47:41.858797-04,f,Remote Subplan,active,2015-08-22 00:47:41.867839-04
946684800,7312,10,pgxc,10.93.131.148,57848,2015-08-22 00:36:51.132541-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.611674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 00:45:11.790025-04
946684800,6650,10,pgxc,10.87.3.185,41850,2015-08-22 00:20:17.667199-04,,2015-08-22 00:47:41.753096-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78371-04
946684800,6651,10,pgxc,10.95.141.120,36802,2015-08-22 00:20:17.667694-04,,2015-08-22 00:47:41.752897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782372-04
946684800,6652,10,pgxc,10.87.8.227,50999,2015-08-22 00:20:17.670206-04,,2015-08-22 00:47:41.751765-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78332-04
946684800,6653,10,pgxc,10.94.132.84,53500,2015-08-22 00:20:17.670428-04,,2015-08-22 00:47:41.749465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782559-04
946684800,6654,10,pgxc,10.92.9.245,43312,2015-08-22 00:20:17.670798-04,,2015-08-22 00:47:41.749418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783674-04
946684800,6655,10,pgxc,10.87.3.232,45385,2015-08-22 00:20:17.671546-04,,2015-08-22 00:47:41.752219-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783287-04
946684800,6656,10,pgxc,10.223.4.4,37262,2015-08-22 00:20:17.679534-04,,2015-08-22 00:47:41.75605-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785354-04
946684800,6657,10,pgxc,10.87.3.206,48887,2015-08-22 00:20:17.679738-04,,2015-08-22 00:47:41.753727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783512-04
946684800,6658,10,pgxc,10.92.9.245,43328,2015-08-22 00:20:17.751773-04,,2015-08-22 00:47:41.749374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782795-04
946684800,7296,10,pgxc,10.87.8.227,51251,2015-08-22 00:35:43.26257-04,,2015-08-22 00:47:41.754779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784035-04
946684800,6660,10,pgxc,10.87.3.206,48903,2015-08-22 00:20:17.754783-04,,2015-08-22 00:47:41.75453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785455-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,,2015-08-22 00:47:41.770515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786128-04
