ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,888276,96082999,1141247,403325,3732080
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1296691,4391921,3791523,771268,5115966
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289586,299390
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,52164622,0,402993,243836
946684800,public,lineitem,lineitem_l_orderkey_idx,18737,74966,74966,206812,374187
946684800,public,lineitem,pk_lineitem,0,0,0,206245,299250
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,701972,1403496,1403496,101725,2115784
946684800,public,nation,pk_nation,31752,31752,31752,3,31751
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3050,1847,1725,14,6736
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,712,688,688,26,1560
946684800,pg_catalog,pg_type,pg_type_oid_index,9708,9687,9687,6,10320
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,446,1426,1426,6,708
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,385,10471,10471,36,7866
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,672,672,672,6,1338
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,640,640,640,6,1274
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20698,38896,38798,26,42524
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,45,40,7,503
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1462,4597,4597,44,3427
946684800,pg_catalog,pg_proc,pg_proc_oid_index,6503,6503,6503,33,13535
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,5,331
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,2484,1553,1553,17,5612
946684800,pg_catalog,pg_class,pg_class_oid_index,34322,60804,50321,6,35085
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,3443,3443,3443,6,4195
946684800,pg_catalog,pg_index,pg_index_indrelid_index,1417,2815,2807,6,1947
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,709,765,765,20,1781
946684800,pg_catalog,pg_operator,pg_operator_oid_index,1790,1524,1524,10,4049
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,1839,1839,1839,6,2562
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,475,20450,20450,6,765
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,1325,3246,3246,15,3102
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,2219,2219,2219,9,4817
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2216,3475,3475,9,5152
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,206,206,206,8,375
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,625,625,625,6,1066
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,2,18
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,7647,2786,2786,6,8116
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,1868,1866,1866,8,2193
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,1709,1135,1135,6,2293
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,376,372,370,26,956
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,10,204
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3264,0,0,3,3261
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,466,466,466,6,926
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,14,14,14,4,13
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,644,636,636,6,1176
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,5145,5137,5137,6,5789
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,10,0,0,2,8
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,89,89,89,9,258
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,92,92,92,15,261
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18737,18737,54,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,31752,31752,31752,5489,92684
946684800,public,supplier,supplier_s_suppkey_idx_like,8,3832,0,7,28
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,397858,0,2971,903
946684800,pg_catalog,pg_database,pg_database_oid_index,3962,3961,3961,6,4780
946684800,pg_catalog,pg_database,pg_database_datname_index,1467,1466,1466,6,2282
946684800,public,part,part_p_container_p_brand_p_partkey_idx,14,35079,0,15443,11
946684800,public,part,part_p_size_idx,10,1152799,0,9346,697
946684800,public,part,part_p_type_p_partkey_idx,1,16675,0,14521,0
946684800,public,part,pk_part,1,2503215,2503215,13709,0
946684800,public,part,part_p_name_idx,0,0,0,17029,0
946684800,public,partsupp,pk_partsupp,91315,140692,140692,61791,240571
946684800,public,partsupp,partsupp_ps_suppkey_idx,558186,5588582,5588582,76500,1641867
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000019,0,69258,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,orders,pk_orders,6426322,6482585,6482585,155163,19266972
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51573,56111
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,3,4267686,0,65699,53354
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8998351,0,49330,26724
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,888276,96082999,1141247,403325,3732080
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1296691,4391921,3791523,771268,5115966
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289586,299390
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,52164622,0,402993,243836
946684800,public,lineitem,lineitem_l_orderkey_idx,18737,74966,74966,206812,374187
946684800,public,lineitem,pk_lineitem,0,0,0,206245,299250
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,701972,1403496,1403496,101725,2115784
946684800,public,nation,pk_nation,31752,31752,31752,3,31751
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3070,1860,1738,14,6780
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,712,688,688,26,1560
946684800,pg_catalog,pg_type,pg_type_oid_index,9778,9757,9757,6,10394
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,451,1442,1442,6,716
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,385,10471,10471,36,7866
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,677,677,677,6,1348
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,645,645,645,6,1284
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20886,39192,39094,26,42906
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,45,40,7,503
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1470,4633,4633,44,3447
946684800,pg_catalog,pg_proc,pg_proc_oid_index,6567,6567,6567,33,13667
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,5,333
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,2496,1559,1559,17,5640
946684800,pg_catalog,pg_class,pg_class_oid_index,34682,61462,50885,6,35451
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,3466,3466,3466,6,4224
946684800,pg_catalog,pg_index,pg_index_indrelid_index,1429,2838,2830,6,1963
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,711,767,767,20,1787
946684800,pg_catalog,pg_operator,pg_operator_oid_index,1799,1533,1533,10,4070
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,1850,1850,1850,6,2579
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,477,20538,20538,6,769
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,1334,3269,3269,15,3123
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,2233,2233,2233,9,4848
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2230,3498,3498,9,5186
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,207,207,207,8,377
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,631,631,631,6,1076
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,2,18
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,7687,2808,2808,6,8160
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,1869,1867,1867,8,2197
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,1721,1143,1143,6,2309
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,376,372,370,26,956
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,10,204
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3292,0,0,3,3289
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,471,471,471,6,936
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,14,14,14,4,13
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,740,732,732,6,1319
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,5185,5177,5177,6,5834
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,10,0,0,2,8
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,89,89,89,9,258
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,92,92,92,15,261
