ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28017,10,pgxc,10.87.3.206,37881,2015-08-21 23:58:16.707424-04,,2015-08-21 23:59:07.39957-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890105-04
946684800,28018,10,pgxc,10.223.4.4,36310,2015-08-21 23:58:16.732812-04,,2015-08-21 23:59:07.38262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.8895-04
946684800,28019,10,pgxc,10.87.3.232,48268,2015-08-21 23:58:16.738182-04,,2015-08-21 23:59:07.370706-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890222-04
946684800,28020,10,pgxc,10.94.132.84,55924,2015-08-21 23:58:16.74924-04,,2015-08-21 23:59:07.354917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890668-04
946684800,28021,10,pgxc,10.87.8.227,53173,2015-08-21 23:58:16.760872-04,,2015-08-21 23:59:07.353238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889928-04
946684800,28022,10,pgxc,10.92.9.245,54547,2015-08-21 23:58:16.766642-04,,2015-08-21 23:59:07.334751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890475-04
946684800,28023,10,pgxc,10.95.141.120,35940,2015-08-21 23:58:16.776445-04,,2015-08-21 23:59:07.323594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889829-04
946684800,28024,10,pgxc,10.87.3.185,55680,2015-08-21 23:58:16.778661-04,,2015-08-21 23:59:07.334678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891382-04
946684800,28025,10,pgxc,10.87.3.206,37896,2015-08-21 23:58:16.802351-04,,2015-08-21 23:59:07.310448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889938-04
946684800,28026,10,pgxc,10.223.4.4,36326,2015-08-21 23:58:16.818002-04,,2015-08-21 23:59:07.286972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889392-04
946684800,28027,10,pgxc,10.94.132.84,55940,2015-08-21 23:58:16.83294-04,,2015-08-21 23:59:07.27689-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889662-04
946684800,28028,10,pgxc,10.87.3.232,48286,2015-08-21 23:58:16.83972-04,,2015-08-21 23:59:07.253057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890302-04
946684800,28029,10,pgxc,10.87.8.227,53189,2015-08-21 23:58:16.844575-04,,2015-08-21 23:59:07.25398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889328-04
946684800,28030,10,pgxc,10.92.9.245,54562,2015-08-21 23:58:16.852868-04,,2015-08-21 23:59:07.246764-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890082-04
946684800,28031,10,pgxc,10.87.3.185,55696,2015-08-21 23:58:16.866145-04,,2015-08-21 23:59:07.240445-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890201-04
946684800,28032,10,pgxc,10.95.141.120,35957,2015-08-21 23:58:16.870232-04,,2015-08-21 23:59:07.230657-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890394-04
946684800,28094,10,psql,10.93.131.148,41668,2015-08-22 00:02:51.246013-04,,2015-08-22 00:02:51.25667-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:02:51.269969-04
946684800,28093,10,psql,10.93.131.148,41666,2015-08-22 00:02:51.24496-04,,2015-08-22 00:02:51.266833-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:02:51.266835-04
946684800,28096,10,psql,10.93.131.148,41673,2015-08-22 00:02:51.247244-04,,2015-08-22 00:02:51.264798-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:02:51.264801-04
946684800,28095,10,psql,10.93.131.148,41671,2015-08-22 00:02:51.246752-04,,,f,"",,
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-22 00:03:49.977808-04,2015-08-22 00:03:49.983611-04,f,Remote Subplan,active,2015-08-22 00:03:50.283181-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,,2015-08-21 23:59:07.856927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889559-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,,2015-08-21 23:59:07.856745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.888607-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,,2015-08-21 23:59:07.858146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889869-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,,2015-08-21 23:59:07.857902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889003-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,,2015-08-21 23:59:07.858273-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889237-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,,2015-08-22 00:03:49.907099-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935439-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,,2015-08-21 23:59:07.858822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889837-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,,2015-08-21 23:59:07.856675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88964-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,,2015-08-22 00:03:49.908181-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.933845-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,,2015-08-22 00:03:49.907373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934014-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,,2015-08-21 23:59:07.858694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890701-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,,2015-08-22 00:03:49.907567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934238-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,,2015-08-22 00:03:49.908543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934103-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,,2015-08-22 00:03:49.906494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934599-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,,2015-08-22 00:03:49.907795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934159-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,,2015-08-22 00:03:49.906951-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934222-04
946684800,27977,10,pgxc,10.94.132.84,55843,2015-08-21 23:58:16.339692-04,,2015-08-21 23:59:07.782644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89053-04
946684800,27978,10,pgxc,10.223.4.4,36230,2015-08-21 23:58:16.341789-04,,2015-08-21 23:59:07.781512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890066-04
946684800,27979,10,pgxc,10.95.141.120,35855,2015-08-21 23:58:16.341972-04,,2015-08-21 23:59:07.783701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890218-04
946684800,27980,10,pgxc,10.92.9.245,54466,2015-08-21 23:58:16.343577-04,,2015-08-21 23:59:07.782483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890296-04
946684800,27981,10,pgxc,10.87.8.227,53095,2015-08-21 23:58:16.35544-04,,2015-08-21 23:59:07.769212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889144-04
946684800,27982,10,pgxc,10.87.3.206,37802,2015-08-21 23:58:16.355665-04,,2015-08-22 00:03:48.659248-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934333-04
946684800,27983,10,pgxc,10.87.3.232,48191,2015-08-21 23:58:16.356126-04,,2015-08-21 23:59:07.766664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.8905-04
946684800,27984,10,pgxc,10.87.3.185,55598,2015-08-21 23:58:16.356636-04,,2015-08-21 23:59:07.76689-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890573-04
946684800,27985,10,pgxc,10.92.9.245,54482,2015-08-21 23:58:16.418647-04,,2015-08-21 23:59:07.697207-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891077-04
946684800,27986,10,pgxc,10.223.4.4,36246,2015-08-21 23:58:16.420121-04,,2015-08-22 00:03:48.659526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934053-04
946684800,27987,10,pgxc,10.94.132.84,55859,2015-08-21 23:58:16.420711-04,,2015-08-22 00:03:48.659383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934238-04
946684800,27988,10,pgxc,10.95.141.120,35871,2015-08-21 23:58:16.42687-04,,2015-08-21 23:59:07.695819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889129-04
946684800,27989,10,pgxc,10.87.8.227,53111,2015-08-21 23:58:16.430252-04,,2015-08-22 00:03:48.659854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934333-04
946684800,27990,10,pgxc,10.87.3.185,55614,2015-08-21 23:58:16.430387-04,,2015-08-22 00:03:48.65883-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.933936-04
946684800,27991,10,pgxc,10.87.3.206,37819,2015-08-21 23:58:16.432281-04,,2015-08-21 23:59:07.697513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890222-04
946684800,27992,10,pgxc,10.87.3.232,48208,2015-08-21 23:58:16.432467-04,,2015-08-22 00:03:48.658891-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934248-04
946684800,27993,10,pgxc,10.87.8.227,53127,2015-08-21 23:58:16.502719-04,,2015-08-21 23:59:07.623442-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889207-04
946684800,27994,10,pgxc,10.94.132.84,55875,2015-08-21 23:58:16.503066-04,,2015-08-21 23:59:07.619692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890431-04
946684800,27995,10,pgxc,10.223.4.4,36261,2015-08-21 23:58:16.503235-04,,2015-08-21 23:59:07.622001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889559-04
946684800,27996,10,pgxc,10.87.3.232,48224,2015-08-21 23:58:16.504535-04,,2015-08-21 23:59:07.624891-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890597-04
946684800,27997,10,pgxc,10.92.9.245,54498,2015-08-21 23:58:16.505161-04,,2015-08-21 23:59:07.61944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89098-04
946684800,27998,10,pgxc,10.95.141.120,35887,2015-08-21 23:58:16.505435-04,,2015-08-21 23:59:07.623757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889409-04
946684800,27999,10,pgxc,10.87.3.206,37835,2015-08-21 23:58:16.505629-04,,2015-08-21 23:59:07.61875-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88996-04
946684800,28000,10,pgxc,10.87.3.185,55630,2015-08-21 23:58:16.506423-04,,2015-08-21 23:59:07.624119-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889768-04
946684800,28001,10,pgxc,10.87.3.232,48240,2015-08-21 23:58:16.567832-04,,2015-08-21 23:59:07.555516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889591-04
946684800,28002,10,pgxc,10.223.4.4,36277,2015-08-21 23:58:16.568666-04,,2015-08-21 23:59:07.555634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890695-04
946684800,28003,10,pgxc,10.87.3.206,37851,2015-08-21 23:58:16.570433-04,,2015-08-21 23:59:07.559147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889756-04
946684800,28004,10,pgxc,10.92.9.245,54514,2015-08-21 23:58:16.580925-04,,2015-08-21 23:59:07.538267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890386-04
946684800,28005,10,pgxc,10.94.132.84,55892,2015-08-21 23:58:16.581616-04,,2015-08-21 23:59:07.532835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890302-04
946684800,28006,10,pgxc,10.87.3.185,55646,2015-08-21 23:58:16.581788-04,,2015-08-21 23:59:07.529312-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88968-04
946684800,28007,10,pgxc,10.87.8.227,53143,2015-08-21 23:58:16.582759-04,,2015-08-21 23:59:07.525045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889484-04
946684800,28008,10,pgxc,10.95.141.120,35906,2015-08-21 23:58:16.585436-04,,2015-08-22 00:03:48.659079-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934138-04
946684800,28009,10,pgxc,10.223.4.4,36293,2015-08-21 23:58:16.633948-04,,2015-08-21 23:59:07.470169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889028-04
946684800,28010,10,pgxc,10.87.3.206,37867,2015-08-21 23:58:16.635224-04,,2015-08-21 23:59:07.480533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889409-04
946684800,28011,10,pgxc,10.87.3.232,48254,2015-08-21 23:58:16.662504-04,,2015-08-21 23:59:07.457475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89119-04
946684800,28013,10,pgxc,10.87.3.185,55662,2015-08-21 23:58:16.66355-04,,2015-08-21 23:59:07.440959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89096-04
946684800,28012,10,pgxc,10.92.9.245,54530,2015-08-21 23:58:16.665732-04,,2015-08-21 23:59:07.436198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890861-04
946684800,28014,10,pgxc,10.94.132.84,55909,2015-08-21 23:58:16.671218-04,,2015-08-21 23:59:07.44373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889328-04
946684800,28015,10,pgxc,10.95.141.120,35921,2015-08-21 23:58:16.676084-04,,2015-08-21 23:59:07.428658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890731-04
946684800,28016,10,pgxc,10.87.8.227,53159,2015-08-21 23:58:16.684179-04,,2015-08-21 23:59:07.436832-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891043-04
946684800,28017,10,pgxc,10.87.3.206,37881,2015-08-21 23:58:16.707424-04,,2015-08-21 23:59:07.39957-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890105-04
946684800,28018,10,pgxc,10.223.4.4,36310,2015-08-21 23:58:16.732812-04,,2015-08-21 23:59:07.38262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.8895-04
946684800,28019,10,pgxc,10.87.3.232,48268,2015-08-21 23:58:16.738182-04,,2015-08-21 23:59:07.370706-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890222-04
946684800,28020,10,pgxc,10.94.132.84,55924,2015-08-21 23:58:16.74924-04,,2015-08-21 23:59:07.354917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890668-04
946684800,28021,10,pgxc,10.87.8.227,53173,2015-08-21 23:58:16.760872-04,,2015-08-21 23:59:07.353238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889928-04
946684800,28022,10,pgxc,10.92.9.245,54547,2015-08-21 23:58:16.766642-04,,2015-08-22 00:03:48.659238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934616-04
946684800,28023,10,pgxc,10.95.141.120,35940,2015-08-21 23:58:16.776445-04,,2015-08-21 23:59:07.323594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889829-04
946684800,28024,10,pgxc,10.87.3.185,55680,2015-08-21 23:58:16.778661-04,,2015-08-21 23:59:07.334678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891382-04
946684800,28025,10,pgxc,10.87.3.206,37896,2015-08-21 23:58:16.802351-04,,2015-08-21 23:59:07.310448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889938-04
946684800,28026,10,pgxc,10.223.4.4,36326,2015-08-21 23:58:16.818002-04,,2015-08-21 23:59:07.286972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889392-04
946684800,28027,10,pgxc,10.94.132.84,55940,2015-08-21 23:58:16.83294-04,,2015-08-21 23:59:07.27689-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889662-04
946684800,28028,10,pgxc,10.87.3.232,48286,2015-08-21 23:58:16.83972-04,,2015-08-21 23:59:07.253057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890302-04
946684800,28029,10,pgxc,10.87.8.227,53189,2015-08-21 23:58:16.844575-04,,2015-08-21 23:59:07.25398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889328-04
946684800,28030,10,pgxc,10.92.9.245,54562,2015-08-21 23:58:16.852868-04,,2015-08-21 23:59:07.246764-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890082-04
946684800,28031,10,pgxc,10.87.3.185,55696,2015-08-21 23:58:16.866145-04,,2015-08-21 23:59:07.240445-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890201-04
946684800,28032,10,pgxc,10.95.141.120,35957,2015-08-21 23:58:16.870232-04,,2015-08-21 23:59:07.230657-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890394-04
946684800,28100,10,psql,10.93.131.148,41728,2015-08-22 00:03:51.25554-04,,2015-08-22 00:03:51.274235-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:03:51.274238-04
946684800,28103,10,psql,10.93.131.148,41734,2015-08-22 00:03:51.259338-04,,2015-08-22 00:03:51.27252-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:03:51.272523-04
946684800,28101,10,psql,10.93.131.148,41727,2015-08-22 00:03:51.255666-04,,2015-08-22 00:03:51.275421-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:03:51.275424-04
