ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24023,10,pgxc,10.92.9.245,35995,2015-08-22 00:20:17.760284-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:34:53.578861-04,f,Remote Subplan,active,2015-08-22 00:34:56.648627-04
946684800,24203,10,psql,10.93.131.148,50347,2015-08-22 00:34:56.67541-04,,2015-08-22 00:34:56.691955-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:34:56.691957-04
946684800,24025,10,pgxc,10.87.3.185,55553,2015-08-22 00:20:17.761506-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:34:53.569268-04,f,Remote Subplan,active,2015-08-22 00:34:56.644486-04
946684800,24201,10,psql,10.93.131.148,50342,2015-08-22 00:34:56.673531-04,,2015-08-22 00:34:56.700496-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:34:56.700498-04
946684800,24202,10,psql,10.93.131.148,50343,2015-08-22 00:34:56.67369-04,,2015-08-22 00:34:56.689745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:34:56.689749-04
946684800,24204,10,psql,10.93.131.148,50356,2015-08-22 00:34:56.681806-04,,,f,"",idle,2015-08-22 00:34:56.700244-04
946684800,24029,10,pgxc,10.87.3.232,54799,2015-08-22 00:20:17.763077-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035828-04,f,Remote Subplan,active,2015-08-22 00:29:29.100471-04
946684800,24048,10,pgxc,10.223.4.4,53026,2015-08-22 00:20:17.994574-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036625-04,f,Remote Subplan,active,2015-08-22 00:29:29.100417-04
946684800,24063,10,pgxc,10.94.132.84,42526,2015-08-22 00:20:18.150582-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:34:53.567087-04,f,Remote Subplan,active,2015-08-22 00:34:56.638865-04
946684800,24067,10,pgxc,10.87.8.227,46758,2015-08-22 00:20:18.215695-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:34:53.594768-04,f,Remote Subplan,active,2015-08-22 00:34:56.665912-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:34:53.551071-04,f,Remote Subplan,active,2015-08-22 00:34:56.621513-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.044817-04,f,Remote Subplan,active,2015-08-22 00:29:29.09976-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.31066-04,f,Remote Subplan,active,2015-08-22 00:35:43.321674-04
946684800,24013,10,pgxc,10.93.131.148,49491,2015-08-22 00:20:04.742731-04,2015-08-22 00:20:04.688509-04,2015-08-22 00:20:04.690564-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 00:33:55.095525-04
946684800,24014,10,pgxc,10.87.8.227,46660,2015-08-22 00:20:17.675715-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036949-04,f,Remote Subplan,active,2015-08-22 00:29:29.099915-04
946684800,24015,10,pgxc,10.92.9.245,35979,2015-08-22 00:20:17.676145-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.04552-04,f,Remote Subplan,active,2015-08-22 00:29:29.108331-04
946684800,24017,10,pgxc,10.95.141.120,38058,2015-08-22 00:20:17.677151-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.03684-04,f,Remote Subplan,active,2015-08-22 00:29:29.100572-04
946684800,24016,10,pgxc,10.87.3.232,54783,2015-08-22 00:20:17.677215-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:35:53.638781-04,f,Remote Subplan,active,2015-08-22 00:35:56.709928-04
946684800,24018,10,pgxc,10.87.3.185,55537,2015-08-22 00:20:17.677432-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035996-04,f,Remote Subplan,active,2015-08-22 00:29:29.102817-04
946684800,24019,10,pgxc,10.94.132.84,42429,2015-08-22 00:20:17.678206-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036386-04,f,Remote Subplan,active,2015-08-22 00:29:29.100809-04
946684800,24020,10,pgxc,10.223.4.4,52965,2015-08-22 00:20:17.68732-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:35:53.650878-04,f,Remote Subplan,active,2015-08-22 00:35:56.721251-04
946684800,24021,10,pgxc,10.87.3.206,39652,2015-08-22 00:20:17.687857-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035962-04,f,Remote Subplan,active,2015-08-22 00:29:29.101477-04
946684800,24022,10,pgxc,10.87.3.206,39663,2015-08-22 00:20:17.76003-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:35:53.652491-04,f,Remote Subplan,active,2015-08-22 00:35:56.724983-04
946684800,24023,10,pgxc,10.92.9.245,35995,2015-08-22 00:20:17.760284-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:35:53.609149-04,f,Remote Subplan,active,2015-08-22 00:35:56.678916-04
946684800,24207,10,pgxc,10.87.8.227,46912,2015-08-22 00:35:43.267986-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.203778-04,f,Remote Subplan,active,2015-08-22 00:35:43.30497-04
946684800,24025,10,pgxc,10.87.3.185,55553,2015-08-22 00:20:17.761506-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:35:53.591051-04,f,Remote Subplan,active,2015-08-22 00:35:56.666269-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.204004-04,f,Remote Subplan,active,2015-08-22 00:35:43.30781-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.203626-04,f,Remote Subplan,active,2015-08-22 00:35:43.31235-04
946684800,24210,10,pgxc,10.95.141.120,38309,2015-08-22 00:35:43.2699-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.203802-04,f,Remote Subplan,active,2015-08-22 00:35:43.305935-04
946684800,24029,10,pgxc,10.87.3.232,54799,2015-08-22 00:20:17.763077-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035828-04,f,Remote Subplan,active,2015-08-22 00:29:29.100471-04
946684800,24211,10,pgxc,10.92.9.245,36236,2015-08-22 00:35:43.280258-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.203806-04,f,Remote Subplan,active,2015-08-22 00:35:43.31828-04
946684800,24212,10,pgxc,10.87.3.232,55034,2015-08-22 00:35:43.281573-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.203787-04,f,Remote Subplan,active,2015-08-22 00:35:43.320205-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.203821-04,f,Remote Subplan,active,2015-08-22 00:35:43.318964-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,2015-08-22 00:35:43.203008-04,2015-08-22 00:35:43.203164-04,f,Remote Subplan,active,2015-08-22 00:35:43.319897-04
946684800,24218,10,psql,10.93.131.148,50399,2015-08-22 00:35:56.704846-04,,2015-08-22 00:35:56.722851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:35:56.722853-04
946684800,24216,10,psql,10.93.131.148,50392,2015-08-22 00:35:56.700571-04,,2015-08-22 00:35:56.726812-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:35:56.726822-04
946684800,24217,10,psql,10.93.131.148,50395,2015-08-22 00:35:56.702336-04,,,f,"",idle,2015-08-22 00:35:56.725813-04
946684800,24048,10,pgxc,10.223.4.4,53026,2015-08-22 00:20:17.994574-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036625-04,f,Remote Subplan,active,2015-08-22 00:29:29.100417-04
946684800,24063,10,pgxc,10.94.132.84,42526,2015-08-22 00:20:18.150582-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:35:53.621531-04,f,Remote Subplan,active,2015-08-22 00:35:56.69331-04
946684800,24067,10,pgxc,10.87.8.227,46758,2015-08-22 00:20:18.215695-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:35:53.594909-04,f,Remote Subplan,active,2015-08-22 00:35:56.666053-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:35:53.575325-04,f,Remote Subplan,active,2015-08-22 00:35:56.645766-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.044817-04,f,Remote Subplan,active,2015-08-22 00:29:29.09976-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 00:36:30.357109-04,2015-08-22 00:36:30.358908-04,f,Remote Subplan,active,2015-08-22 00:36:30.373647-04
946684800,24222,10,pgxc,10.93.131.148,50445,2015-08-22 00:36:51.142992-04,,2015-08-22 00:36:51.216398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:51.23814-04
946684800,24014,10,pgxc,10.87.8.227,46660,2015-08-22 00:20:17.675715-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036949-04,f,Remote Subplan,active,2015-08-22 00:29:29.099915-04
946684800,24015,10,pgxc,10.92.9.245,35979,2015-08-22 00:20:17.676145-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.04552-04,f,Remote Subplan,active,2015-08-22 00:29:29.108331-04
946684800,24017,10,pgxc,10.95.141.120,38058,2015-08-22 00:20:17.677151-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.03684-04,f,Remote Subplan,active,2015-08-22 00:29:29.100572-04
946684800,24016,10,pgxc,10.87.3.232,54783,2015-08-22 00:20:17.677215-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:36:53.62142-04,f,Remote Subplan,active,2015-08-22 00:36:56.692566-04
946684800,24018,10,pgxc,10.87.3.185,55537,2015-08-22 00:20:17.677432-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035996-04,f,Remote Subplan,active,2015-08-22 00:29:29.102817-04
946684800,24019,10,pgxc,10.94.132.84,42429,2015-08-22 00:20:17.678206-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036386-04,f,Remote Subplan,active,2015-08-22 00:29:29.100809-04
946684800,24020,10,pgxc,10.223.4.4,52965,2015-08-22 00:20:17.68732-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:36:53.618517-04,f,Remote Subplan,active,2015-08-22 00:36:56.68889-04
946684800,24021,10,pgxc,10.87.3.206,39652,2015-08-22 00:20:17.687857-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035962-04,f,Remote Subplan,active,2015-08-22 00:29:29.101477-04
946684800,24022,10,pgxc,10.87.3.206,39663,2015-08-22 00:20:17.76003-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:36:53.65154-04,f,Remote Subplan,active,2015-08-22 00:36:56.724033-04
946684800,24023,10,pgxc,10.92.9.245,35995,2015-08-22 00:20:17.760284-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:36:53.59118-04,f,Remote Subplan,active,2015-08-22 00:36:56.660948-04
946684800,24207,10,pgxc,10.87.8.227,46912,2015-08-22 00:35:43.267986-04,,2015-08-22 00:36:30.207941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.309196-04
946684800,24025,10,pgxc,10.87.3.185,55553,2015-08-22 00:20:17.761506-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:36:53.606631-04,f,Remote Subplan,active,2015-08-22 00:36:56.681852-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,,2015-08-22 00:36:30.208407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.312248-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,,2015-08-22 00:36:30.200226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.308989-04
946684800,24210,10,pgxc,10.95.141.120,38309,2015-08-22 00:35:43.2699-04,,2015-08-22 00:36:30.206928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.30908-04
946684800,24029,10,pgxc,10.87.3.232,54799,2015-08-22 00:20:17.763077-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035828-04,f,Remote Subplan,active,2015-08-22 00:29:29.100471-04
946684800,24211,10,pgxc,10.92.9.245,36236,2015-08-22 00:35:43.280258-04,,2015-08-22 00:36:30.194511-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.309073-04
946684800,24212,10,pgxc,10.87.3.232,55034,2015-08-22 00:35:43.281573-04,,2015-08-22 00:36:30.193781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.310227-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,,2015-08-22 00:36:30.194212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.309369-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,,2015-08-22 00:36:30.192648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.309404-04
946684800,24224,10,psql,10.93.131.148,50470,2015-08-22 00:36:56.710091-04,,2015-08-22 00:36:56.724673-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:36:56.724677-04
946684800,24048,10,pgxc,10.223.4.4,53026,2015-08-22 00:20:17.994574-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036625-04,f,Remote Subplan,active,2015-08-22 00:29:29.100417-04
946684800,24063,10,pgxc,10.94.132.84,42526,2015-08-22 00:20:18.150582-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:36:53.616067-04,f,Remote Subplan,active,2015-08-22 00:36:56.687846-04
946684800,24067,10,pgxc,10.87.8.227,46758,2015-08-22 00:20:18.215695-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:36:53.644172-04,f,Remote Subplan,active,2015-08-22 00:36:56.715316-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:36:53.620261-04,f,Remote Subplan,active,2015-08-22 00:36:56.690702-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.044817-04,f,Remote Subplan,active,2015-08-22 00:29:29.09976-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 00:36:30.357109-04,2015-08-22 00:36:30.358908-04,f,Remote Subplan,active,2015-08-22 00:36:30.373647-04
946684800,24222,10,pgxc,10.93.131.148,50445,2015-08-22 00:36:51.142992-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.611265-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 00:36:58.612385-04
946684800,24014,10,pgxc,10.87.8.227,46660,2015-08-22 00:20:17.675715-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036949-04,f,Remote Subplan,active,2015-08-22 00:29:29.099915-04
946684800,24015,10,pgxc,10.92.9.245,35979,2015-08-22 00:20:17.676145-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.04552-04,f,Remote Subplan,active,2015-08-22 00:29:29.108331-04
946684800,24017,10,pgxc,10.95.141.120,38058,2015-08-22 00:20:17.677151-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.03684-04,f,Remote Subplan,active,2015-08-22 00:29:29.100572-04
946684800,24016,10,pgxc,10.87.3.232,54783,2015-08-22 00:20:17.677215-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:37:53.664342-04,f,Remote Subplan,active,2015-08-22 00:37:56.735488-04
946684800,24018,10,pgxc,10.87.3.185,55537,2015-08-22 00:20:17.677432-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035996-04,f,Remote Subplan,active,2015-08-22 00:29:29.102817-04
946684800,24019,10,pgxc,10.94.132.84,42429,2015-08-22 00:20:17.678206-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036386-04,f,Remote Subplan,active,2015-08-22 00:29:29.100809-04
946684800,24020,10,pgxc,10.223.4.4,52965,2015-08-22 00:20:17.68732-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:37:53.62374-04,f,Remote Subplan,active,2015-08-22 00:37:56.694114-04
946684800,24021,10,pgxc,10.87.3.206,39652,2015-08-22 00:20:17.687857-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035962-04,f,Remote Subplan,active,2015-08-22 00:29:29.101477-04
946684800,24022,10,pgxc,10.87.3.206,39663,2015-08-22 00:20:17.76003-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:37:53.637155-04,f,Remote Subplan,active,2015-08-22 00:37:56.709647-04
946684800,24023,10,pgxc,10.92.9.245,35995,2015-08-22 00:20:17.760284-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:37:53.617078-04,f,Remote Subplan,active,2015-08-22 00:37:56.686844-04
946684800,24207,10,pgxc,10.87.8.227,46912,2015-08-22 00:35:43.267986-04,,2015-08-22 00:36:30.207941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.309196-04
946684800,24025,10,pgxc,10.87.3.185,55553,2015-08-22 00:20:17.761506-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:37:53.611075-04,f,Remote Subplan,active,2015-08-22 00:37:56.686293-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,,2015-08-22 00:36:30.208407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.312248-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,,2015-08-22 00:36:30.200226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.308989-04
946684800,24210,10,pgxc,10.95.141.120,38309,2015-08-22 00:35:43.2699-04,,2015-08-22 00:36:30.206928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.30908-04
946684800,24029,10,pgxc,10.87.3.232,54799,2015-08-22 00:20:17.763077-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.035828-04,f,Remote Subplan,active,2015-08-22 00:29:29.100471-04
946684800,24211,10,pgxc,10.92.9.245,36236,2015-08-22 00:35:43.280258-04,,2015-08-22 00:36:30.194511-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.309073-04
946684800,24212,10,pgxc,10.87.3.232,55034,2015-08-22 00:35:43.281573-04,,2015-08-22 00:36:30.193781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.310227-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,,2015-08-22 00:36:30.194212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.309369-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,,2015-08-22 00:36:30.192648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:36:30.309404-04
946684800,24233,10,psql,10.93.131.148,50539,2015-08-22 00:37:56.722364-04,,2015-08-22 00:37:56.743511-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:37:56.753619-04
946684800,24234,10,psql,10.93.131.148,50545,2015-08-22 00:37:56.725625-04,,2015-08-22 00:37:56.747593-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:37:56.747596-04
946684800,24048,10,pgxc,10.223.4.4,53026,2015-08-22 00:20:17.994574-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.036625-04,f,Remote Subplan,active,2015-08-22 00:29:29.100417-04
946684800,24063,10,pgxc,10.94.132.84,42526,2015-08-22 00:20:18.150582-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:37:53.609752-04,f,Remote Subplan,active,2015-08-22 00:37:56.681531-04
946684800,24067,10,pgxc,10.87.8.227,46758,2015-08-22 00:20:18.215695-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:37:53.660796-04,f,Remote Subplan,active,2015-08-22 00:37:56.73194-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:37:53.651511-04,f,Remote Subplan,active,2015-08-22 00:37:56.721953-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 00:29:26.033972-04,2015-08-22 00:29:26.044817-04,f,Remote Subplan,active,2015-08-22 00:29:29.09976-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 00:38:35.053456-04,2015-08-22 00:38:35.055091-04,f,Remote Subplan,active,2015-08-22 00:38:35.061051-04
946684800,24222,10,pgxc,10.93.131.148,50445,2015-08-22 00:36:51.142992-04,2015-08-22 00:36:58.609589-04,2015-08-22 00:36:58.611265-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 00:36:58.612385-04
